ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,59.4,60.15,1.04,-0.22,967266,0.88,-1.08,5.69,-4.6,-2.46,-7.74,50.8,1.53,2.01,1.65,-3.31,-10.07
EFV,48.01,48.49,1.05,0.06,3022847,0.79,0.44,3.81,-5.99,-2.9,-1.87,49.8,1.03,1.39,-0.72,-2.4,-7.16
EFA,70.02,70.78,1.08,-0.01,20611648,0.78,-0.48,3.45,-9.18,-7.69,-8.64,46.6,1.28,1.52,-1.37,-6.89,-11.73
GRID,88.61,89.41,1.09,0.18,44609,0.97,-1.92,1.99,-10.72,-5.03,-12.2,44.9,1.3,1.9,-0.45,-6.14,-14.65
RSP,153.46,155.05,1.13,0.09,1976561,1.0,0.33,3.89,-3.3,3.38,-3.46,51.9,0.97,1.48,1.23,1.24,-4.23
VOO,385.91,390.61,1.13,-0.09,4546926,0.94,-0.73,4.36,-5.59,2.58,-6.92,48.9,1.12,1.64,0.68,-0.54,-6.92
SPY,419.24,424.29,1.15,-0.06,77390174,0.88,-0.72,4.34,-5.59,2.55,-6.91,49.0,1.12,1.65,0.68,-0.55,-6.91
VGK,59.19,59.91,1.18,-0.03,5743055,0.72,0.18,4.06,-10.19,-6.5,-10.06,48.9,1.4,1.7,-0.99,-6.23,-10.82
SLV,23.67,23.75,1.19,0.85,32672514,1.08,5.23,3.26,10.72,11.35,12.13,62.1,1.15,1.98,4.57,7.22,-9.32
XAR,122.66,123.55,1.2,0.47,126363,0.77,1.09,3.85,4.63,1.26,5.67,53.6,1.28,2.06,3.79,3.28,-8.9
EWU,33.13,33.48,1.22,0.15,5289510,1.19,0.26,6.73,-1.3,5.36,1.64,56.5,0.9,1.32,1.66,4.26,-1.96
EFG,91.67,92.68,1.24,0.14,660806,0.77,-1.46,3.11,-12.64,-12.23,-15.29,44.6,1.57,1.76,-2.03,-11.24,-17.73
ICLN,20.65,20.89,1.25,0.1,4214250,0.85,-3.36,3.7,6.27,-8.32,-1.45,50.7,1.27,2.52,4.67,-3.52,-18.42
EWQ,32.91,33.44,1.27,-0.32,2474594,2.92,0.91,2.5,-13.48,-6.87,-12.29,46.5,1.77,2.19,-2.94,-7.4,-13.48
EZU,40.51,41.11,1.28,-0.19,5280952,0.77,0.02,1.67,-15.49,-13.44,-15.07,44.6,1.78,2.18,-3.97,-12.29,-18.2
VTI,218.71,221.56,1.31,0.0,2424460,0.65,-0.51,4.58,-6.01,-0.32,-7.77,49.0,1.19,1.71,0.55,-2.06,-7.77
EEM,41.31,41.63,1.31,0.54,36094666,0.62,-0.97,7.72,-11.88,-11.1,-8.92,46.8,2.14,1.8,-2.81,-9.04,-18.56
XHE,108.45,109.72,1.33,0.16,17228,0.49,-1.25,8.76,-2.38,-10.76,-8.18,51.3,1.86,2.3,2.59,-7.23,-17.69
EWP,25.16,25.4,1.38,0.39,434307,0.56,0.94,4.12,-4.87,-5.43,-2.94,53.8,1.38,1.81,0.85,-3.02,-13.63
EWJ,57.52,57.99,1.44,0.61,5320947,0.9,-2.22,-1.71,-13.87,-12.34,-12.64,37.3,1.31,1.53,-5.43,-11.58,-19.95
XLC,66.25,67.32,1.47,-0.15,6213996,1.2,-1.96,4.56,-11.96,-14.42,-13.32,47.0,1.49,2.1,-0.82,-11.95,-20.91
XLB,40.82,41.34,1.48,0.19,18440514,1.31,2.28,8.5,-0.63,10.05,0.29,61.7,0.97,1.64,5.19,5.83,-1.01
XLE,34.72,34.81,1.49,1.22,56355683,0.83,4.18,11.88,26.84,44.43,40.43,62.1,1.82,2.74,9.19,36.97,0.0
ARKX,17.04,17.2,1.53,0.59,139533,1.02,-1.21,6.37,-4.02,-12.38,-9.23,46.9,1.95,2.37,1.06,-9.6,-19.04
NLR,59.26,59.28,1.54,1.51,6568,0.81,3.18,8.47,7.67,8.51,7.52,70.1,1.0,1.58,7.67,10.19,0.0
XLK,71.84,72.95,1.61,0.06,14881102,0.69,-2.62,3.03,-10.77,-0.27,-14.21,43.7,1.74,2.49,-2.43,-4.82,-14.76
IJR,103.51,105.03,1.63,0.15,3652230,0.82,0.88,0.91,-6.21,-3.88,-8.4,47.6,1.31,1.94,-0.66,-3.53,-11.29
MDY,471.31,478.17,1.63,0.17,1042133,0.88,0.76,2.32,-5.25,-1.55,-6.98,48.7,1.27,1.88,-0.0,-2.19,-8.78
IJH,50.31,51.03,1.64,0.19,6715717,0.88,0.76,2.35,-5.2,-1.47,-6.92,48.7,1.26,1.88,0.02,-2.13,-8.7
ROBO,53.43,54.25,1.65,0.11,92236,1.22,-2.73,-1.09,-20.26,-14.94,-22.79,38.2,2.02,2.46,-7.06,-16.23,-24.67
IWF,64.1,65.19,1.71,0.0,4685593,0.55,-1.68,5.19,-9.32,-3.73,-13.11,46.7,1.66,2.26,-0.5,-5.62,-13.6
TAN,71.5,73.0,1.8,-0.29,609258,0.62,-3.11,2.34,1.07,-17.07,-6.99,47.9,2.21,3.89,3.44,-8.99,-27.38
PAVE,27.12,27.55,1.8,0.18,812905,0.8,1.36,2.22,-2.3,6.64,-2.98,50.7,1.03,1.91,1.76,2.14,-4.69
IWN,154.56,156.91,1.8,0.28,890035,0.5,0.76,1.52,-4.11,-2.49,-5.34,49.1,1.21,1.89,0.32,-1.42,-9.55
VB,204.69,207.96,1.82,0.21,402450,0.41,0.82,3.84,-5.36,-5.48,-7.68,50.1,1.36,1.95,0.53,-4.04,-11.84
VUG,44.16,44.99,1.89,0.0,5434799,0.78,-1.82,5.37,-10.43,-5.94,-14.44,46.5,1.75,2.37,-0.77,-7.02,-14.99
IWM,196.15,199.36,1.9,0.26,22477426,0.85,0.4,2.82,-6.8,-9.28,-10.66,48.2,1.5,2.17,-0.21,-6.86,-16.76
FXI,31.45,31.86,1.94,0.64,33037409,0.68,-2.26,18.21,-17.23,-20.1,-12.45,46.5,5.39,3.34,-5.71,-16.11,-31.78
IWO,243.75,248.2,1.94,0.11,335785,0.46,-0.08,4.28,-9.65,-15.97,-15.92,47.6,1.88,2.57,-0.8,-12.32,-23.72
QQQ,333.11,339.53,2.03,0.1,62600283,0.94,-1.96,5.68,-10.48,-3.55,-13.67,46.6,1.77,2.4,-0.53,-5.97,-14.05
LIT,71.5,73.0,2.08,-0.01,467560,0.75,-3.55,8.72,-14.12,-12.97,-14.98,45.5,2.49,2.81,-2.1,-10.88,-24.01
SOXX,137.67,139.73,2.15,0.65,3376312,0.83,-2.51,-2.53,-19.92,-1.89,-22.52,39.5,2.58,3.6,-7.6,-10.18,-22.85
DBC,27.53,27.89,2.2,0.88,6133852,1.31,6.05,13.42,28.35,31.06,33.7,65.1,2.06,2.43,10.87,29.79,-0.64
EWT,50.36,50.73,2.32,1.57,5073037,0.87,-1.46,-0.12,-11.12,1.61,-10.75,42.3,1.28,1.63,-4.33,-4.95,-11.54
SMH,119.79,121.47,2.38,0.96,16670213,1.06,-2.82,-1.2,-19.67,-2.29,-22.15,40.2,2.52,3.52,-6.93,-10.18,-22.38
XLY,85.26,87.56,2.49,-0.2,17378554,0.86,0.39,6.95,-10.07,-1.5,-13.84,50.3,1.86,2.54,1.06,-3.36,-14.17
IBB,129.06,132.28,2.5,0.0,1972802,0.8,0.02,9.49,-6.56,-14.74,-12.96,54.8,1.84,2.32,3.39,-11.88,-24.66
EWY,69.56,70.25,2.52,1.52,2546517,0.81,0.37,3.98,-11.93,-8.35,-9.77,49.4,1.61,1.65,-1.11,-10.23,-23.69
BOTZ,26.0,26.51,2.55,0.58,618726,1.13,-3.94,0.11,-21.81,-25.99,-26.38,38.9,2.36,2.92,-7.03,-21.68,-33.29
XSD,180.5,184.38,2.6,0.44,78584,0.6,-2.18,-2.9,-19.48,-6.0,-25.53,39.9,2.81,3.88,-7.64,-11.43,-25.64
ARKG,42.9,44.18,2.62,-0.35,3040731,0.93,-2.17,11.99,-17.3,-39.64,-30.16,47.0,3.73,5.19,-3.38,-33.0,-52.25
PBW,57.87,59.21,2.79,0.48,102129,0.19,-4.35,5.2,-9.72,-24.13,-17.39,45.3,2.99,4.61,0.72,-18.28,-36.45
ARKK,59.58,61.73,3.16,-0.43,20889915,0.9,-2.63,13.5,-27.0,-45.28,-36.35,45.3,4.29,5.92,-6.02,-37.3,-52.58
USO,77.15,78.42,3.21,1.54,6918852,1.04,7.35,14.26,33.12,39.64,43.02,56.7,3.8,4.39,9.02,36.34,-8.21
URA,27.85,28.19,3.47,2.19,3656455,1.18,10.06,19.73,17.2,4.2,17.25,69.6,2.37,3.77,17.16,23.57,-2.96
XBI,87.47,90.41,3.74,0.37,17147310,1.42,-3.13,9.91,-10.13,-27.68,-21.68,50.0,2.95,3.86,0.52,-20.15,-35.28
UNG,94.8,98.48,5.21,1.28,3141955,1.52,15.97,51.88,54.16,25.87,92.8,82.8,2.62,3.92,39.94,54.17,0.0
