ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,10.01,9.98,-0.57,-0.24,33762,0.88,2.46,8.74,6.38,15.89,11.73,69.9,0.81,1.36,7.48,10.88,-0.83
EWG,26.16,26.14,-0.56,-0.5,4126478,1.15,0.54,1.67,5.37,4.78,4.1,53.0,0.61,0.72,1.3,5.41,-1.05
XLP,36.32,36.15,-0.56,-0.09,4193342,0.55,0.88,2.41,6.63,7.44,7.2,59.4,0.47,0.65,2.0,7.02,-0.87
PHO,26.06,25.95,-0.55,-0.11,122884,1.56,1.54,4.25,2.55,6.32,4.77,61.4,0.67,0.99,2.98,5.79,-0.55
URA,22.31,22.16,-0.49,0.21,97042,0.76,-1.98,1.92,-17.14,0.21,-4.34,41.1,1.57,2.14,-4.54,-7.39,-26.32
AIRR,18.95,18.87,-0.47,-0.05,22162,0.96,1.42,3.87,-2.1,,-1.29,54.5,1.04,1.41,1.37,,-3.36
XSD,36.28,36.07,-0.43,0.15,48452,0.23,0.1,12.34,9.94,28.28,25.51,72.1,0.72,1.34,8.92,20.0,-1.21
USO,314.32,313.28,-0.41,-0.08,272419,1.04,-0.03,3.03,9.32,10.87,14.4,69.2,0.71,0.93,4.29,8.53,-0.51
XLV,53.31,53.08,-0.39,0.05,3879436,0.73,1.55,2.87,5.46,11.44,10.44,66.2,0.4,0.8,3.41,8.73,-0.39
SOXX,25.72,25.59,-0.37,0.13,1606138,2.86,0.38,8.5,9.55,23.18,20.68,74.3,0.45,0.95,6.87,17.04,-0.37
DBC,26.17,26.06,-0.37,0.03,1337712,0.83,1.32,1.71,4.15,5.34,6.05,67.4,0.51,0.59,1.8,3.7,-0.74
EZU,35.18,35.18,-0.36,-0.34,1769048,0.37,0.46,2.4,6.24,9.56,7.98,54.3,0.62,0.74,1.43,6.99,-1.36
XLU,15.01,14.91,-0.35,0.27,27245344,0.78,1.99,4.37,7.56,17.61,17.82,62.0,0.74,1.15,2.57,10.93,-0.95
SMH,22.04,21.98,-0.33,-0.06,1383674,0.45,0.29,8.97,9.97,19.75,17.17,77.3,0.51,0.93,6.9,15.23,-0.33
IWN,87.64,87.23,-0.31,0.16,585038,0.76,1.51,5.57,1.45,6.66,4.52,64.1,0.71,1.07,3.56,6.05,-0.31
EFG,63.79,63.99,-0.29,-0.6,94775,1.07,0.98,2.36,6.72,6.92,5.08,63.7,0.38,0.53,2.26,5.36,-0.41
TLT,81.4,80.97,-0.28,0.25,8016435,0.71,-0.83,-0.29,3.06,10.32,10.5,47.9,0.65,0.84,-0.12,5.15,-2.58
EFA,55.2,55.3,-0.27,-0.46,12514505,0.82,0.89,2.66,7.7,8.75,6.75,64.6,0.39,0.58,2.4,6.39,-0.44
EWQ,23.97,23.99,-0.25,-0.36,200215,0.42,0.47,1.24,5.39,10.12,8.58,50.7,0.62,0.77,0.68,6.45,-1.88
IWO,129.75,129.39,-0.23,0.05,1104768,0.94,1.64,7.43,0.31,5.27,2.75,67.8,0.78,1.31,5.42,4.62,-3.71
GRID,34.31,34.23,-0.22,0.03,3172,0.57,1.78,3.44,-3.43,9.3,5.71,52.4,1.0,1.18,0.16,3.85,-4.49
EFV,44.55,44.59,-0.21,-0.32,183379,1.04,0.87,2.8,8.61,10.06,8.26,64.4,0.41,0.59,2.5,7.25,-0.51
EEM,34.35,34.3,-0.2,-0.06,34987910,0.69,0.14,0.59,10.45,7.23,8.17,55.8,0.65,0.87,2.32,5.89,-1.09
UUP,19.34,19.32,-0.19,-0.05,1482869,1.41,-0.37,-0.19,-0.05,-1.29,-1.16,43.1,0.23,0.29,-0.03,-0.75,-6.67
IWM,105.92,105.51,-0.18,0.22,23925191,0.56,1.62,6.56,0.9,6.04,3.68,66.7,0.73,1.2,4.56,5.41,-1.22
VGK,46.37,46.39,-0.18,-0.21,5254281,1.39,0.62,1.69,6.95,10.24,8.38,59.3,0.43,0.59,1.65,7.26,-0.47
IJR,49.71,49.47,-0.17,0.31,1933454,1.18,1.51,5.49,1.18,5.6,3.76,64.5,0.69,1.16,3.65,5.48,-0.41
NLR,40.78,40.59,-0.15,0.31,4527,0.84,1.55,4.0,4.12,10.81,9.59,62.0,0.57,0.9,2.12,6.86,-1.26
IHI,16.4,16.37,-0.15,0.08,79081,0.17,2.13,5.63,6.62,12.71,11.37,74.0,0.52,0.82,4.87,9.67,-0.15
VB,102.97,102.72,-0.14,0.1,318903,1.08,1.65,6.13,3.18,9.2,6.85,69.8,0.53,0.96,4.49,7.48,-0.14
EWT,21.49,21.49,-0.13,-0.13,2753893,0.66,0.78,3.13,10.97,11.85,10.18,62.3,0.53,0.73,3.22,8.58,-1.15
EWZ,38.83,38.72,-0.12,0.18,15312343,0.81,0.31,2.65,17.42,12.35,14.61,57.9,1.42,1.63,3.02,8.98,-2.8
MDY,232.92,232.66,-0.1,0.01,1626651,0.73,1.6,4.82,4.38,9.88,7.87,69.5,0.43,0.85,3.94,7.81,-0.1
DIA,148.78,148.65,-0.1,-0.01,3100848,0.77,0.92,2.44,4.53,5.71,4.0,63.8,0.33,0.56,2.13,6.15,-0.1
RSP,66.74,66.67,-0.09,0.03,690629,1.01,1.57,4.57,6.39,11.04,9.41,72.2,0.35,0.63,3.88,9.36,-0.09
VOO,148.81,148.69,-0.05,0.04,890856,0.79,1.31,3.8,6.14,9.52,8.09,71.0,0.34,0.58,3.47,8.69,-0.05
SPY,162.5,162.42,-0.03,0.02,85105641,0.91,1.31,3.82,6.16,9.52,8.08,71.7,0.33,0.59,3.48,8.67,-0.03
VTV,65.93,65.85,-0.03,0.1,558116,0.81,1.56,4.0,6.43,9.98,8.81,72.9,0.33,0.57,3.41,9.02,-0.03
VTI,87.78,87.73,-0.03,0.02,1523482,0.75,1.43,4.24,5.56,9.48,7.89,71.7,0.36,0.64,3.68,8.46,-0.03
VUG,14.74,14.73,-0.03,0.03,2155127,0.71,1.06,3.72,5.58,9.05,7.22,69.1,0.4,0.68,3.68,8.18,-0.03
IJH,24.5,24.48,-0.02,0.08,2931650,0.41,1.65,4.89,4.38,9.99,8.02,70.2,0.42,0.84,3.98,7.91,-0.02
LQD,95.88,95.74,-0.01,0.13,1031934,0.8,0.07,0.08,2.65,5.55,5.16,53.2,0.3,0.37,0.37,3.78,-0.85
HYG,67.86,67.82,-0.01,0.05,2179837,0.49,0.43,1.09,2.78,5.41,4.89,74.0,0.16,0.22,1.26,4.11,-0.01
EWP,33.18,33.26,-0.01,-0.27,684969,0.5,1.34,5.6,11.93,19.12,17.37,63.5,0.86,1.0,3.97,13.5,-0.79
EWL,28.99,29.1,0.0,-0.37,720474,1.61,0.6,0.2,5.55,10.59,9.66,56.9,0.34,0.57,0.95,6.73,-0.34
PBW,29.79,29.62,0.0,0.59,79588,1.21,4.34,11.39,-5.23,13.01,5.97,67.8,1.2,1.91,6.78,5.47,-12.05
IWF,20.25,20.24,0.0,0.05,3879834,0.71,1.04,3.41,5.04,8.51,6.7,67.5,0.4,0.66,3.29,7.65,0.0
QQQ,85.09,85.13,0.02,-0.03,22694316,0.74,0.69,4.27,5.47,9.35,7.29,69.5,0.46,0.81,4.34,8.66,0.0
IWD,83.98,83.98,0.02,0.02,1348147,0.97,1.61,4.41,6.82,10.85,9.61,75.9,0.32,0.57,3.77,9.59,0.0
EWU,30.62,30.7,0.04,-0.23,664123,0.47,1.1,1.06,9.33,9.56,6.79,67.4,0.33,0.6,2.14,7.22,0.0
XHE,35.99,35.62,0.06,1.12,1775,0.59,2.23,4.72,-1.59,6.34,4.42,67.4,0.58,0.78,4.23,4.87,-2.44
ROBO,27.15,27.17,0.1,0.03,13128,0.49,1.76,7.92,3.4,6.09,2.48,73.7,0.58,0.82,4.91,,-0.14
SLV,20.04,20.05,0.1,0.05,7684999,1.1,6.37,7.05,4.37,8.44,4.26,79.1,1.22,1.22,7.12,1.82,-15.01
XLY,28.99,29.06,0.11,-0.13,9764221,1.08,0.65,2.79,2.08,1.83,0.09,58.0,0.48,0.86,2.5,3.83,-1.35
XLB,19.7,19.7,0.14,0.12,7449220,0.72,1.84,3.68,6.26,11.95,9.36,66.3,0.49,0.86,3.4,9.94,0.0
XLF,15.81,15.84,0.21,0.0,28027949,0.77,2.08,4.54,2.57,7.33,6.03,67.4,0.47,0.81,3.64,7.38,0.0
GLD,126.65,126.85,0.28,0.12,5141697,0.78,3.62,1.75,0.53,10.48,7.5,68.5,1.0,0.86,2.48,2.08,-7.24
XLK,16.53,16.6,0.3,-0.11,8669261,0.64,0.64,3.64,5.78,11.12,8.91,65.7,0.43,0.77,3.63,9.57,-0.11
XLE,32.36,32.37,0.36,0.31,24902060,1.04,2.78,7.86,17.13,18.2,17.21,87.6,0.39,0.84,7.16,15.79,0.0
EWY,55.56,55.52,0.49,0.55,1317755,0.73,-0.73,-2.05,8.17,3.29,3.69,44.6,0.69,0.88,-0.24,2.98,-2.65
