ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,70.23,69.99,-2.82,-2.49,3498862,0.67,-3.67,-4.78,-9.59,-17.46,-10.11,37.9,1.35,2.04,-5.99,-13.72,-23.97
EFG,89.65,89.54,-2.79,-2.67,1391245,1.44,-6.94,-10.91,-15.59,-19.98,-18.17,29.5,1.59,2.25,-11.03,-15.73,-20.53
XSD,195.55,192.44,-2.71,-1.13,73969,0.6,-6.35,-7.4,-18.59,-5.99,-22.27,41.6,3.27,4.5,-9.72,-6.42,-22.39
SMH,128.32,126.24,-2.69,-1.09,16341580,1.02,-5.59,-9.97,-15.72,-5.3,-19.09,40.4,2.88,4.19,-9.91,-6.12,-19.34
SOXX,149.05,146.52,-2.65,-0.97,4542824,0.85,-5.81,-9.34,-14.37,-3.44,-18.76,41.0,2.93,4.26,-9.47,-5.12,-19.1
LIT,72.04,71.72,-2.55,-2.12,672244,0.99,-6.01,-9.15,-21.7,-14.01,-16.47,37.0,2.2,3.21,-9.19,-11.56,-25.34
EWL,44.93,45.03,-2.4,-2.61,3238774,1.19,-4.89,-8.2,-7.21,-9.84,-13.18,31.0,1.22,1.8,-7.88,-7.39,-13.37
FXI,33.02,32.83,-2.14,-1.54,38335577,1.08,-6.39,-12.92,-13.09,-19.47,-9.79,25.2,1.33,2.45,-10.51,-17.69,-32.42
IWO,246.51,243.72,-2.14,-1.02,923590,1.09,-3.55,-3.46,-15.83,-21.09,-17.43,42.5,2.14,3.35,-6.95,-15.98,-25.1
EEM,41.47,41.45,-2.02,-1.98,73581164,1.29,-5.77,-9.05,-8.73,-14.29,-9.31,29.5,1.26,2.05,-7.99,-11.77,-18.91
AIRR,41.71,41.44,-1.9,-1.25,43250,1.12,-0.86,1.89,-7.42,-3.53,-8.36,48.1,1.72,2.44,-2.39,-2.29,-13.21
XLF,36.74,36.7,-1.87,-1.76,107445761,1.37,-4.78,-6.62,-3.25,-1.95,-5.82,38.2,1.7,2.66,-5.63,-2.62,-10.12
EWT,53.09,52.86,-1.84,-1.41,4663196,0.88,-2.5,-4.47,-3.66,-1.96,-7.0,37.6,1.1,1.75,-4.54,-1.03,-7.82
XLK,73.27,72.55,-1.75,-0.78,27588123,0.94,-2.98,-8.52,-10.66,-5.31,-14.68,40.8,1.99,2.97,-7.07,-4.25,-15.23
VB,204.93,203.38,-1.7,-0.95,1134044,1.34,-2.02,-2.18,-6.53,-9.81,-9.72,45.2,1.66,2.62,-3.68,-6.89,-13.79
VUG,44.18,43.72,-1.66,-0.63,5700323,0.76,-2.97,-8.89,-14.12,-12.44,-16.86,39.5,1.99,2.93,-8.11,-9.49,-17.39
IJH,50.72,50.39,-1.59,-0.95,8251446,0.94,-1.79,-1.63,-4.22,-5.13,-8.1,46.2,1.61,2.48,-2.95,-3.53,-9.86
XLY,83.77,82.92,-1.58,-0.57,22413351,0.91,-2.6,-7.22,-15.6,-6.27,-18.4,39.2,2.08,3.16,-8.9,-8.03,-18.72
IWM,197.77,196.74,-1.56,-1.05,31967197,0.93,-1.89,-1.33,-9.1,-12.73,-11.83,45.5,1.72,2.79,-4.1,-9.46,-17.85
MDY,475.37,472.45,-1.54,-0.93,1171371,0.72,-1.75,-1.6,-4.28,-5.17,-8.09,46.3,1.61,2.48,-2.92,-3.53,-9.87
IBB,122.92,122.26,-1.5,-0.97,1419405,0.6,-2.94,-7.83,-18.93,-30.29,-19.56,36.4,1.6,2.69,-9.12,-20.65,-30.37
IWF,63.97,63.4,-1.48,-0.6,9108091,0.97,-2.53,-8.15,-12.49,-10.54,-15.5,40.7,1.93,2.82,-7.22,-7.81,-15.97
QQQ,332.74,330.26,-1.45,-0.71,78652671,0.99,-2.45,-8.46,-13.38,-11.12,-16.03,40.7,2.04,2.92,-7.59,-8.2,-16.4
XLC,66.62,66.02,-1.44,-0.55,6369574,0.93,-2.98,-12.61,-11.01,-21.91,-15.0,37.2,2.05,2.49,-8.69,-15.36,-22.44
IJR,105.72,105.31,-1.35,-0.97,5022521,1.04,-0.84,-0.12,-4.19,-5.17,-8.16,47.9,1.46,2.45,-2.44,-3.85,-11.05
EWH,21.8,21.76,-1.34,-1.16,2567032,0.6,-4.62,-7.42,-5.8,-14.67,-5.07,25.2,1.04,1.52,-6.49,-11.34,-20.25
EWJ,60.35,60.59,-1.29,-1.68,7302786,0.99,-3.73,-5.99,-7.44,-11.23,-8.73,33.9,1.1,1.48,-5.82,-8.92,-16.37
IWN,155.65,155.61,-1.01,-0.99,2489700,1.29,-0.37,0.63,-2.11,-3.63,-6.12,49.9,1.41,2.35,-1.38,-2.78,-10.3
VTI,215.75,215.5,-1.0,-0.89,4587805,0.91,-1.56,-5.25,-6.49,-6.38,-10.29,43.2,1.49,2.23,-4.6,-4.4,-10.29
ARKX,16.6,16.57,-0.9,-0.72,125777,0.55,-1.19,1.35,-13.11,-22.01,-12.56,47.3,2.26,3.12,-3.55,-14.93,-22.01
EWZ,32.34,32.76,-0.81,-2.08,30427612,0.97,3.72,7.36,16.06,-4.06,25.33,68.0,1.3,2.45,12.03,1.96,-17.8
SPY,411.95,412.35,-0.81,-0.91,119567770,0.94,-1.27,-5.51,-5.18,-3.99,-9.53,43.5,1.42,2.13,-4.31,-2.59,-9.53
VOO,379.23,379.62,-0.81,-0.91,6617706,0.67,-1.25,-5.48,-5.17,-3.99,-9.54,43.5,1.41,2.12,-4.31,-2.57,-9.54
ICLN,19.34,19.29,-0.77,-0.51,6209259,0.96,-0.1,4.18,-14.26,-18.33,-9.0,52.8,3.1,3.51,0.86,-11.76,-24.66
NLR,53.16,53.76,-0.66,-1.77,14011,1.48,0.25,-0.05,1.23,-0.37,-2.48,52.5,1.24,1.78,-0.02,0.74,-3.84
HYG,81.98,81.59,-0.65,-0.17,32675513,0.76,-1.28,-2.73,-3.69,-5.57,-5.09,36.4,0.51,0.76,-2.66,-4.32,-5.72
RSP,150.91,151.43,-0.6,-0.95,4124143,0.86,-1.02,-2.72,-0.86,-1.78,-5.72,47.1,1.33,2.04,-2.33,-0.55,-6.47
PHO,51.41,51.58,-0.54,-0.87,128154,0.88,-0.52,-3.26,-11.04,-13.19,-13.54,46.2,1.34,2.16,-4.85,-7.46,-15.01
TAN,68.11,67.96,-0.54,-0.32,2286849,1.9,2.32,6.19,-21.28,-21.89,-13.42,52.5,3.87,4.82,-0.04,-16.09,-32.4
DIA,334.14,336.0,-0.49,-1.04,6042446,0.84,-1.2,-5.5,-2.85,-5.08,-7.92,41.5,1.2,1.87,-4.16,-3.87,-8.47
ITA,108.82,108.44,-0.47,-0.13,795961,1.24,1.57,6.19,10.49,3.31,5.38,58.4,1.61,2.36,4.4,3.45,-2.68
PAVE,26.88,27.07,-0.4,-1.1,1192743,0.77,1.76,1.31,-1.54,-0.75,-4.7,54.8,1.73,2.45,0.06,1.26,-6.38
IWD,158.59,159.73,-0.37,-1.08,3239353,0.81,-0.44,-2.6,1.45,-0.24,-3.78,48.1,1.16,1.82,-1.67,0.48,-4.91
XLB,37.95,38.28,-0.35,-1.22,18799523,0.83,-1.52,-3.44,-2.36,-2.44,-7.12,46.5,1.61,2.29,-3.31,-1.6,-8.33
XLI,98.35,99.14,-0.22,-1.02,17383766,1.13,1.27,-2.38,-1.52,-3.93,-4.33,50.8,1.36,2.05,-1.68,-2.03,-6.22
XHE,107.62,108.61,-0.22,-1.13,18870,0.4,-0.07,4.7,-4.05,-18.53,-9.11,55.3,2.11,2.68,0.5,-9.82,-18.53
IHI,59.07,59.49,-0.07,-0.77,1452526,0.91,0.08,-0.68,-4.11,-10.43,-8.74,52.1,1.45,2.21,-1.74,-3.98,-11.06
VTV,140.71,142.29,-0.03,-1.14,2986542,0.71,0.19,-1.95,3.98,2.99,-1.89,51.0,1.15,1.74,-0.71,3.04,-3.59
XLP,73.63,74.49,0.01,-1.13,22491619,1.22,-0.05,-1.22,8.06,5.41,-1.59,52.7,1.05,1.69,-0.13,5.46,-2.25
XAR,121.48,121.56,0.07,0.0,429678,1.55,4.0,9.63,8.73,-0.56,3.96,62.4,2.0,2.56,5.97,0.72,-10.37
LQD,123.37,122.69,0.1,0.65,17650739,0.79,0.13,-3.21,-6.95,-8.38,-5.69,41.3,0.7,0.81,-3.0,-6.26,-8.94
XLV,129.06,131.02,0.5,-1.01,12299681,0.93,1.2,-0.62,2.23,-2.34,-4.96,56.0,1.12,1.73,-0.3,1.57,-6.34
PPA,76.45,76.89,0.57,-0.01,241740,0.99,4.52,8.75,12.04,4.83,6.61,66.9,1.56,2.06,6.79,5.77,-0.37
UUP,24.65,24.56,0.76,1.11,3469449,1.86,2.01,2.57,2.25,6.38,2.21,72.0,0.38,0.56,2.38,4.52,0.0
XLRE,44.9,45.62,0.84,-0.76,6336046,0.93,1.77,-2.43,-2.03,-2.86,-9.08,54.5,1.43,2.1,-1.7,0.69,-9.92
SLV,23.39,23.64,1.5,0.43,61610680,1.61,5.54,12.95,14.26,6.78,11.61,69.6,1.4,2.05,9.1,5.39,-9.74
GLD,182.11,183.68,1.59,0.73,22412092,1.47,4.04,8.79,11.16,8.53,9.12,72.7,0.85,1.18,6.81,8.41,0.0
TLT,121.24,121.14,1.73,1.81,29930991,1.12,2.6,-1.24,-7.7,-5.5,-2.55,53.0,1.35,1.6,-0.65,-2.85,-8.79
XLU,30.63,31.38,2.2,-0.26,54987328,1.31,4.9,2.23,7.07,2.74,0.03,66.8,1.26,1.84,3.33,6.7,-0.96
XLE,31.67,32.59,2.89,-0.01,121476149,1.22,9.22,9.84,37.12,57.74,31.47,75.8,1.65,2.78,16.02,36.18,0.0
DBC,26.63,27.01,4.21,2.74,17305059,2.37,15.08,19.51,38.66,39.88,29.48,87.7,1.53,2.05,20.33,32.18,0.0
UNG,68.04,69.36,4.21,2.22,2426471,1.05,9.61,-8.64,28.83,7.1,35.79,62.1,4.23,5.24,18.64,16.58,-20.39
VXX,423.84,419.2,4.34,5.5,3851130,0.87,14.16,34.91,1.87,5.77,46.37,60.9,6.76,7.72,23.22,2.65,-57.44
USO,77.0,79.46,6.61,3.31,17358006,1.71,20.76,27.1,64.55,62.33,44.92,84.0,2.5,3.25,28.41,48.45,0.0
