ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,24.93,24.86,0.24,0.52,1783808,0.93,-0.2,2.9,12.39,5.65,1.64,53.1,1.94,3.05,0.58,3.73,-16.61
HYG,80.42,80.61,0.27,0.04,34283303,1.04,-0.32,0.45,1.61,1.29,2.25,52.6,0.27,0.29,0.31,1.52,-0.49
ICLN,14.18,14.2,0.28,0.14,4976888,1.41,-1.32,4.64,10.94,27.58,22.41,53.7,1.54,2.14,3.26,15.37,-3.86
GRID,141.36,140.94,0.37,0.66,181644,0.86,-2.24,-1.31,7.21,22.82,18.29,44.8,0.95,1.24,-0.49,11.14,-2.97
EEM,49.97,50.01,0.38,0.3,29036034,1.27,-0.4,2.69,8.81,15.79,19.76,55.2,0.76,0.84,1.69,10.88,-1.22
XLY,114.69,115.04,0.4,0.1,13890976,1.22,-1.18,5.63,7.42,11.44,4.82,57.3,0.97,1.22,3.14,7.08,-2.89
VGK,77.5,77.73,0.41,0.12,2668248,1.17,-1.46,2.1,1.15,9.09,23.01,46.6,0.75,0.91,-0.07,8.2,-3.07
VTI,317.1,317.33,0.42,0.35,3161366,0.87,-0.24,2.19,8.17,11.69,9.7,56.9,0.63,0.85,2.05,8.12,-0.87
EFG,109.82,110.26,0.48,0.08,565166,1.14,-1.1,1.57,0.02,6.06,14.18,46.9,0.77,0.93,-0.4,5.36,-2.55
SLV,37.3,37.34,0.51,0.39,27291243,1.63,6.62,9.89,18.77,28.76,38.66,72.6,1.29,1.51,8.51,22.19,0.0
VOO,590.81,591.72,0.51,0.36,8205922,1.33,-0.23,2.0,7.98,11.55,10.1,56.5,0.59,0.83,1.91,8.25,-0.8
ARKK,74.9,74.79,0.51,0.66,5972219,0.51,-1.94,1.63,29.08,40.66,31.46,50.0,1.64,2.47,0.81,23.13,-4.0
SPY,642.67,643.74,0.54,0.37,70820898,1.09,-0.22,1.99,7.99,11.93,10.44,56.5,0.6,0.84,1.94,8.42,-0.8
EWQ,42.45,42.54,0.59,0.38,318324,1.5,-0.09,1.62,-0.7,4.32,19.7,46.1,1.01,1.19,-0.86,5.74,-4.19
LQD,109.25,109.7,0.6,0.18,34520896,1.33,-0.26,-0.11,2.41,0.52,2.67,51.7,0.35,0.47,0.45,1.44,-3.53
XLK,130.2,130.31,0.6,0.51,15680445,1.14,-0.64,-0.36,10.71,20.02,13.05,49.1,0.92,1.41,0.5,11.69,-2.59
EWU,41.02,41.18,0.68,0.29,3743796,2.06,-1.34,2.41,2.8,9.67,21.76,52.0,0.59,0.81,1.7,9.32,-2.14
EWL,54.81,55.08,0.75,0.26,317672,1.12,-0.05,3.32,0.09,4.5,20.13,54.0,0.83,0.98,1.07,6.44,-2.11
GLD,327.76,328.14,0.78,0.67,16062221,1.71,5.15,5.54,6.23,21.96,33.71,75.8,0.8,0.98,6.09,15.94,0.0
QQQ,569.23,570.07,0.79,0.64,54230213,1.18,-0.44,1.06,8.11,15.21,11.89,51.8,0.8,1.15,1.22,9.93,-1.77
XBI,93.06,93.65,0.83,0.2,9128591,1.04,4.17,7.87,13.74,8.73,2.32,68.3,1.38,1.91,7.37,7.71,-10.11
NLR,119.21,119.5,0.89,0.65,424258,0.99,0.31,2.66,21.02,51.8,41.4,58.2,2.05,2.93,4.59,28.29,-1.2
IWF,110.97,111.22,1.0,0.77,3709262,1.06,-0.23,1.3,10.31,16.91,11.57,54.8,0.82,1.19,2.18,11.02,-1.07
VUG,76.22,76.41,1.09,0.85,7667899,1.41,-0.05,1.39,9.84,17.18,12.55,55.4,0.81,1.18,2.16,11.29,-0.88
TLT,83.75,84.38,1.1,0.35,53863811,1.53,0.17,-1.32,3.0,-3.18,1.77,51.5,0.58,0.88,0.37,0.03,-10.82
EWT,58.8,58.73,1.17,1.28,2120444,0.86,-1.29,-0.19,10.5,15.07,14.39,46.4,1.14,1.33,-0.44,9.92,-3.86
EWY,72.92,72.91,1.38,1.39,2250339,0.73,0.72,0.8,17.81,33.61,42.63,52.0,1.23,1.41,0.32,20.11,-2.42
TAN,41.02,41.57,1.44,0.1,1071116,1.17,-0.57,13.3,25.63,29.58,19.69,61.2,2.79,2.84,8.7,21.37,-3.57
XLC,112.57,113.06,1.67,1.23,8269330,1.43,1.86,4.53,11.27,12.86,16.22,68.7,0.73,1.08,4.33,11.73,0.0
URA,41.11,41.34,1.77,1.21,2811390,0.84,2.2,4.68,26.27,71.89,47.07,59.4,2.49,3.41,5.08,33.98,-1.94
UNG,13.15,13.06,2.19,2.9,9138508,1.0,9.11,0.77,-23.0,-43.49,-23.22,51.0,2.5,3.57,-5.94,-22.0,-45.2
