ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,52.91,52.97,-0.7,-0.82,6034732,1.24,3.38,10.42,14.69,9.65,12.08,69.2,1.13,1.59,7.56,11.6,-1.04
IWM,196.11,196.99,-0.67,-1.11,24981474,1.1,3.91,12.21,10.99,4.57,13.6,69.5,1.22,1.87,8.26,9.32,-6.23
EWQ,37.06,37.15,-0.67,-0.91,649829,1.23,0.81,8.15,26.71,15.8,11.09,68.9,0.88,1.36,7.21,17.61,-2.3
MDY,492.96,493.92,-0.64,-0.84,1130058,1.65,3.41,10.39,14.16,9.13,12.07,69.1,1.14,1.6,7.42,11.18,-1.55
EFG,91.9,92.34,-0.63,-1.11,2030484,1.5,0.7,7.79,22.27,5.97,9.46,66.4,0.83,1.26,5.44,11.24,-7.97
VTV,144.36,143.88,-0.55,-0.22,2576415,0.9,0.23,1.79,5.69,5.61,2.68,54.6,0.87,1.25,0.89,4.86,-3.33
PPA,80.41,80.25,-0.55,-0.35,168623,0.78,0.88,1.72,7.16,8.33,2.35,58.2,0.98,1.38,2.08,9.38,-0.55
ITA,113.7,113.51,-0.54,-0.38,639919,0.7,-0.18,1.25,7.3,9.17,1.83,55.3,1.03,1.53,1.66,9.39,-1.1
XLI,102.72,102.85,-0.52,-0.65,13567815,1.08,1.69,3.59,11.07,7.69,4.5,59.4,1.18,1.6,2.74,9.5,-0.87
EWU,32.24,32.22,-0.46,-0.4,2006667,0.87,-1.1,3.53,15.65,4.58,4.71,53.1,0.71,1.14,1.91,6.8,-5.64
EWL,44.88,45.06,-0.44,-0.84,835597,1.01,0.16,3.54,16.49,3.87,5.82,59.4,0.71,1.25,3.62,7.35,-7.93
DIA,338.77,338.98,-0.43,-0.49,6504277,1.63,-0.19,1.93,5.48,3.61,2.34,53.7,0.89,1.35,0.67,4.84,-5.09
IBB,136.85,136.59,-0.42,-0.23,1945172,1.25,-0.47,3.71,7.06,5.07,5.04,55.6,1.01,1.75,1.78,9.47,-1.33
XLP,73.91,73.4,-0.39,0.3,12874814,1.16,0.74,-1.56,3.02,-1.25,-1.17,46.3,1.05,1.32,-1.94,0.39,-7.62
IWN,155.88,156.36,-0.38,-0.69,1869763,1.36,4.23,11.54,10.72,5.1,13.1,71.5,1.16,1.75,8.06,8.87,-4.82
XLV,133.17,132.69,-0.29,0.07,10046771,1.3,-0.13,-2.3,1.62,1.31,-2.04,43.6,0.79,1.31,-2.24,1.85,-6.33
IJR,106.55,107.39,-0.27,-1.05,5536840,1.54,5.06,12.29,13.04,6.76,13.64,72.8,1.18,1.78,8.65,10.7,-2.57
XLE,39.08,38.83,-0.22,0.42,50313406,1.27,-5.78,1.86,-2.07,22.52,1.85,41.9,1.52,2.61,-1.86,6.55,-7.69
PAVE,29.44,29.66,-0.2,-0.94,1317178,1.26,4.0,10.63,17.51,13.03,11.92,69.9,1.36,1.76,7.47,15.09,-0.2
XLF,36.37,36.59,-0.19,-0.79,43155021,0.98,0.94,4.93,8.77,9.95,6.61,64.4,0.96,1.52,3.97,8.67,-9.56
AIRR,49.6,49.89,0.18,-0.4,26521,0.74,3.89,12.69,14.24,16.54,13.26,69.8,1.47,1.77,8.49,18.37,0.0
VXX,184.64,181.12,0.98,2.94,717473,1.29,0.18,-16.83,-36.9,-46.9,-19.09,32.6,2.36,4.95,-16.94,-42.2,-60.71
UUP,25.99,26.12,1.31,0.8,8370503,2.19,1.16,-0.79,-7.02,-0.8,-1.14,53.8,0.61,0.7,-0.34,-1.85,-8.59
