ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,23.79,23.89,0.73,0.31,1119267,1.28,0.96,-0.6,0.58,2.59,2.03,51.9,0.36,0.4,-0.15,1.8,-1.02
ICLN,10.54,10.46,0.75,1.49,335192,1.16,1.04,8.15,9.68,31.26,29.85,68.4,0.85,1.11,5.64,16.39,0.0
XLB,25.83,25.84,0.77,0.74,13632737,0.66,1.83,12.43,5.28,18.89,17.3,69.8,0.99,1.05,5.53,8.59,-1.22
IHI,40.16,40.02,0.78,1.12,1104756,1.14,0.63,10.08,5.09,23.38,24.89,69.2,0.78,1.21,6.75,11.42,0.0
IWD,119.97,119.54,0.8,1.17,2411107,1.32,1.11,7.86,3.27,17.78,16.77,67.3,0.57,0.84,2.97,6.18,0.0
XLC,48.42,48.28,0.81,1.12,2941908,0.68,0.2,5.63,4.76,20.88,19.12,61.7,1.13,1.3,2.14,7.2,-3.27
VOO,249.69,248.77,0.86,1.23,4916356,1.82,0.67,7.9,3.94,20.48,19.31,66.9,0.67,0.91,3.08,7.6,0.0
XLY,56.95,56.75,0.89,1.25,8794763,1.07,1.16,8.77,4.85,23.62,21.39,65.0,0.8,1.09,3.11,9.22,-0.01
SPY,271.63,270.67,0.9,1.26,86407265,1.19,0.69,7.93,3.93,20.44,19.27,66.9,0.66,0.91,3.08,7.58,0.0
PAVE,16.3,16.19,0.93,1.63,11953,0.54,3.8,11.8,3.47,23.87,22.13,68.9,1.03,1.37,4.37,6.68,-5.23
EWH,24.64,24.46,0.97,1.71,6709604,1.33,1.16,7.91,-0.15,17.63,19.18,63.5,1.08,1.18,3.56,9.33,-1.95
VUG,26.49,26.36,1.02,1.5,4879059,1.07,0.57,7.88,4.62,24.75,23.57,64.1,0.9,1.07,3.16,9.33,0.0
EEM,38.6,38.35,1.19,1.84,83089031,1.13,1.66,7.47,0.27,11.49,11.72,66.7,0.93,1.17,4.03,5.62,-1.89
XLF,26.1,26.11,1.2,1.16,52570350,1.08,3.02,7.93,6.58,19.59,17.45,66.7,0.86,1.3,3.17,6.79,-1.62
IWF,38.25,38.09,1.26,1.68,8775302,1.16,0.5,7.79,4.4,23.69,22.48,64.0,0.9,1.11,3.1,8.88,-0.05
PBW,28.73,28.56,1.32,1.92,27638,1.06,3.27,12.72,11.4,40.78,39.74,65.5,1.42,1.66,6.73,17.83,0.0
QQQ,183.32,182.32,1.33,1.89,32379868,0.97,0.58,9.05,4.19,24.2,22.69,63.8,1.11,1.28,3.12,8.99,-0.75
ROBO,40.36,40.2,1.4,1.81,334024,1.82,3.82,12.5,2.32,25.27,24.08,67.1,1.11,1.37,4.28,7.39,-5.12
EWJ,52.67,52.46,1.43,1.83,8204246,1.45,1.65,5.97,0.82,10.01,9.46,65.2,0.67,0.85,2.83,2.38,-7.15
FXI,41.31,40.85,1.47,2.62,42257908,1.65,2.05,8.61,-2.52,12.23,13.12,66.1,1.15,1.38,4.19,4.81,-4.37
XLK,37.67,37.41,1.59,2.29,30283527,1.16,1.05,10.67,6.07,29.99,28.69,64.9,1.24,1.43,4.25,12.32,0.0
BOTZ,21.0,20.92,1.63,2.02,625290,1.09,3.79,13.0,3.74,26.99,26.31,67.1,1.28,1.39,4.95,7.87,-6.7
EWT,28.3,28.21,1.71,2.06,6119609,1.25,1.54,7.49,1.92,12.14,13.68,66.6,0.89,1.16,3.58,6.27,-4.05
TAN,28.65,28.7,1.91,1.73,447119,1.88,2.6,12.23,22.07,55.13,53.33,65.8,1.64,1.93,9.54,27.13,0.0
USO,99.52,98.24,1.99,3.32,3918918,1.03,2.25,10.63,-4.21,28.86,24.67,58.6,2.22,2.69,0.17,-0.63,-23.63
SOXX,65.74,64.57,2.52,4.36,5037593,2.12,6.01,15.71,5.14,31.42,29.68,66.3,1.89,2.3,4.89,13.85,-5.31
SMH,55.38,54.51,2.83,4.47,18958425,1.36,5.54,15.33,3.99,30.45,28.86,66.3,1.85,2.3,5.15,12.86,-5.27
XSD,86.76,85.87,2.93,4.01,206706,1.67,6.95,18.17,8.09,35.62,33.62,67.6,1.99,2.25,7.14,16.49,-2.36
