ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,28.74,28.52,-0.82,-0.06,1284455,1.1,-5.77,-0.3,-0.11,23.07,0.64,42.5,1.58,1.66,0.64,14.34,-7.69
XLV,48.51,48.13,-0.8,-0.04,15839664,1.88,-3.17,0.34,5.26,8.85,0.15,42.9,0.81,1.07,0.1,8.56,-3.82
LIT,22.41,22.25,-0.79,-0.08,23434,1.93,-4.85,-1.86,-6.33,3.45,-2.18,37.8,1.11,1.91,-1.89,0.38,-15.45
ICLN,8.67,8.6,-0.79,0.0,36236,1.06,-6.53,1.12,-5.37,9.95,-3.69,37.1,1.3,1.71,-2.3,6.78,-8.25
VUG,13.53,13.41,-0.77,0.16,4822148,1.3,-3.02,-2.43,2.41,9.69,-2.44,38.6,0.82,1.0,-0.9,7.11,-3.71
EWU,28.36,28.18,-0.75,-0.11,1731035,0.78,-3.17,-1.85,-0.33,8.04,-2.0,40.8,0.98,1.09,-0.53,5.49,-4.49
TLT,76.94,76.56,-0.72,-0.23,12853239,1.17,1.21,4.15,-0.2,0.37,4.49,65.5,0.58,0.77,3.14,-0.36,-12.05
SOXX,21.29,21.09,-0.7,0.21,929231,1.39,-2.41,-0.34,6.74,11.81,-0.53,46.1,1.06,1.27,1.01,8.67,-3.97
DBC,24.35,24.21,-0.68,-0.08,1937340,0.97,0.0,-3.23,-3.38,-3.64,-1.51,39.2,0.52,0.79,-1.72,-3.65,-12.87
IWF,18.66,18.51,-0.67,0.1,28072909,3.65,-2.96,-2.37,2.63,9.51,-2.39,38.1,0.79,0.98,-1.07,6.95,-3.51
EFG,59.68,59.31,-0.64,-0.01,246431,2.19,-3.5,-2.37,-2.68,6.0,-2.61,35.0,0.9,0.93,-1.95,2.93,-4.43
VTI,79.81,79.3,-0.64,0.0,7795785,1.83,-3.12,-2.55,2.05,6.99,-2.48,36.2,0.73,0.95,-1.35,5.93,-3.63
EFV,40.76,40.48,-0.63,0.04,563553,2.33,-3.5,-1.86,-2.39,7.92,-1.71,37.3,0.9,0.93,-1.39,4.69,-3.82
XLF,14.53,14.42,-0.62,0.15,93780649,1.66,-4.34,-3.55,1.48,2.5,-3.51,33.0,0.83,1.17,-2.35,4.0,-5.24
PHO,24.41,24.15,-0.59,0.47,121229,0.69,-4.33,-3.34,3.56,8.06,-2.49,38.1,0.98,1.19,-1.29,6.39,-4.73
XSD,28.81,28.67,-0.55,-0.06,49151,1.32,-2.94,-0.25,6.95,8.27,-0.25,46.9,1.07,1.38,1.46,7.98,-4.18
VOO,134.66,133.83,-0.51,0.11,3512087,2.16,-3.06,-2.72,2.17,6.43,-2.71,35.3,0.71,0.93,-1.6,5.44,-3.6
SPY,147.09,146.23,-0.49,0.1,219844680,1.73,-3.07,-2.71,2.19,6.35,-2.7,35.3,0.73,0.93,-1.59,5.41,-3.63
RSP,59.57,59.3,-0.48,-0.03,5839479,4.93,-3.2,-2.79,1.68,6.93,-2.67,35.9,0.76,0.96,-1.53,5.62,-3.72
VGK,42.56,42.33,-0.47,0.07,7015662,1.09,-3.01,-1.52,-0.53,10.71,-1.09,40.7,1.0,1.01,-0.4,7.06,-3.67
EFA,50.99,50.74,-0.46,0.04,27338764,1.19,-3.38,-2.0,-2.31,7.09,-2.06,36.6,0.87,0.93,-1.48,4.02,-3.84
IWD,74.82,74.5,-0.43,0.0,2880748,1.52,-3.22,-2.89,1.52,4.13,-2.77,33.9,0.7,0.91,-1.87,4.35,-4.0
XLP,32.96,32.81,-0.41,0.05,10640239,0.84,-1.81,-2.96,-0.71,0.85,-2.68,32.7,0.54,0.87,-2.67,1.11,-3.94
XLB,17.26,17.17,-0.4,0.14,15147072,1.21,-4.87,-4.25,-0.31,9.14,-4.7,34.3,0.91,1.26,-2.4,5.22,-5.47
EEM,30.21,30.06,-0.39,0.13,150215792,1.62,-4.27,-7.14,-9.68,-3.51,-5.22,32.3,1.4,1.6,-6.37,-5.65,-12.52
XLY,27.77,27.61,-0.39,0.19,16535920,1.32,-2.84,-4.3,1.05,7.01,-4.92,31.2,0.75,1.05,-2.85,5.62,-5.36
IHI,14.91,14.83,-0.38,0.17,877693,0.98,-3.65,0.63,4.55,12.48,0.88,44.1,0.83,1.03,0.65,10.09,-4.13
VTV,59.09,58.8,-0.38,0.11,1200905,1.47,-3.15,-2.83,1.74,4.17,-2.83,33.1,0.66,0.9,-2.0,4.32,-3.84
XLE,26.74,26.6,-0.36,0.18,50683941,1.4,-2.3,-3.68,-1.93,2.18,-3.69,36.4,0.93,1.24,-2.79,1.9,-5.06
EZU,32.33,32.12,-0.35,0.28,2031500,0.41,-3.33,-2.04,-0.58,13.18,-1.39,40.0,1.12,1.15,-0.84,8.53,-4.53
EWH,15.17,15.16,-0.34,-0.28,5039783,1.43,-5.91,-5.07,-3.53,1.52,-4.86,33.4,1.07,1.3,-4.38,-0.96,-5.91
EWG,24.99,24.84,-0.34,0.26,3927210,1.07,-3.1,-2.63,2.66,15.62,-1.07,42.2,1.19,1.14,-0.39,10.57,-4.22
DIA,138.31,137.71,-0.29,0.14,16368540,1.76,-3.71,-3.09,2.57,2.93,-3.65,32.8,0.7,0.94,-1.88,3.32,-4.46
LQD,91.77,91.64,-0.21,-0.08,2487464,1.2,-0.26,0.73,0.82,2.33,0.65,56.0,0.26,0.35,0.86,1.4,-3.42
FXI,28.1,27.96,-0.18,0.29,40874279,1.37,-4.59,-9.99,-5.93,-1.16,-7.98,32.9,1.75,2.13,-9.42,-5.49,-15.73
NLR,38.0,37.99,-0.08,-0.06,17450,1.73,-1.29,2.6,2.92,6.84,2.56,52.6,0.91,1.06,1.71,7.9,-3.1
HYG,64.73,64.62,-0.04,0.13,7890745,1.62,-0.84,0.35,0.82,3.25,-0.06,44.9,0.2,0.27,0.23,2.38,-0.97
ITA,47.9,47.9,-0.04,-0.05,407011,2.49,-2.83,0.11,9.36,20.13,0.75,47.3,1.02,1.28,1.56,16.74,-4.68
UUP,19.5,19.52,0.0,-0.09,1048056,1.16,-0.92,-0.1,1.36,-2.17,-0.14,46.1,0.37,0.4,-0.24,-1.77,-5.71
EWZ,31.24,31.28,0.06,-0.07,21074100,1.22,-5.26,-9.82,-18.93,-9.25,-7.4,28.6,1.38,2.1,-9.55,-13.77,-28.33
EWQ,21.73,21.64,0.07,0.48,1271226,1.52,-2.94,-2.26,-3.18,7.1,-2.05,39.3,1.09,1.14,-1.44,5.15,-4.39
XLI,42.36,42.21,0.11,0.46,20736919,1.83,-3.77,-3.55,3.31,12.06,-3.23,36.2,0.95,1.18,-1.63,8.54,-4.58
XAR,45.23,45.27,0.21,0.13,27695,1.03,-2.37,0.69,12.09,21.64,1.57,50.2,1.04,1.35,2.36,19.08,-4.34
XLU,12.88,12.89,0.23,0.17,24872958,0.78,0.03,0.62,-0.81,-1.29,1.81,52.5,0.73,1.01,0.54,0.82,-5.29
PPA,28.11,28.19,0.23,-0.06,95126,2.1,-2.1,0.29,7.66,17.21,0.68,48.4,1.01,1.24,1.64,14.32,-4.19
URA,24.77,25.07,0.56,-0.61,147332,1.16,1.82,11.2,12.27,-13.55,8.23,63.4,1.73,2.3,8.63,0.62,-23.78
EWY,50.5,50.5,0.87,0.87,5610262,1.44,-3.72,-7.2,-8.79,4.51,-5.68,32.5,1.49,1.46,-5.92,-0.56,-10.19
TAN,33.24,34.11,1.76,-0.83,963992,1.47,-8.74,11.73,-2.15,39.33,0.69,47.5,3.16,4.09,1.36,26.61,-10.68
