ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,51.66,52.31,0.94,-0.3,53098,0.75,3.19,4.2,10.7,21.21,9.36,70.2,0.89,0.91,6.01,,0.0
DBC,23.41,23.61,1.0,0.16,574712,1.34,3.84,13.4,,,5.75,75.1,0.78,1.52,9.79,,0.0
IWO,73.51,74.09,1.01,0.21,752541,0.6,5.15,4.88,11.0,24.65,14.32,65.7,1.07,1.51,5.25,14.15,0.0
EWQ,21.39,21.67,1.02,-0.28,326772,1.26,3.06,2.1,9.92,16.72,9.75,61.2,1.01,1.07,4.25,11.97,-0.57
FXI,20.44,20.58,1.08,0.4,2710731,1.49,6.57,12.46,21.21,34.84,29.0,75.4,1.17,1.52,10.54,24.83,0.0
VGK,39.94,40.35,1.09,0.05,131290,0.79,3.79,3.02,10.56,17.93,10.18,67.3,0.89,1.03,5.11,12.22,0.0
EWL,16.41,16.73,1.11,-0.84,283771,1.36,4.16,3.13,8.13,21.21,8.75,68.7,0.94,1.4,5.1,13.99,0.0
SOXX,19.29,19.48,1.13,0.17,900255,1.28,4.29,7.42,4.68,22.29,8.72,61.6,1.35,1.91,3.99,10.95,0.0
EZU,32.39,32.79,1.13,-0.09,159311,0.41,3.23,2.14,11.12,18.48,10.66,63.0,0.99,1.2,4.4,13.14,-0.47
EWU,27.04,27.34,1.14,0.0,263151,0.76,4.56,4.47,10.94,16.53,11.11,70.9,1.0,1.16,6.24,11.49,0.0
PPA,15.4,15.46,1.15,0.71,87764,0.99,4.01,3.32,13.56,,13.5,71.0,0.75,1.08,5.36,,0.0
EWP,26.54,26.88,1.23,-0.04,55782,0.3,3.07,0.3,12.11,11.42,10.93,60.0,1.03,1.16,3.19,10.71,-0.7
SMH,14.52,14.66,1.31,0.34,53363384,1.07,3.8,6.44,-0.25,9.81,-0.13,59.4,1.49,2.21,2.43,2.88,-5.8
XSD,26.06,26.37,1.4,0.2,10292,0.07,4.36,8.71,,,5.89,62.9,1.34,1.55,5.07,,0.0
PHO,17.15,17.32,1.44,0.46,1545135,1.96,5.3,4.35,13.78,,19.54,65.1,0.99,1.49,4.74,,0.0
EWG,17.82,18.03,1.45,0.26,1147711,1.24,4.09,3.36,13.7,24.18,13.18,64.7,1.11,1.2,5.38,16.74,0.0
XLE,17.4,17.77,1.55,-0.57,80740528,1.24,5.59,12.72,7.59,20.82,12.2,71.4,1.12,1.99,9.72,15.18,0.0
USO,564.64,574.8,1.55,-0.24,98725,,5.35,,,,5.63,95.2,,1.42,,,
EWZ,30.87,31.12,1.75,0.93,6358993,1.24,7.46,6.3,19.71,40.56,25.61,64.9,2.27,2.6,7.13,29.36,0.0
PBW,89.95,91.8,2.68,0.61,284770,2.39,10.55,16.63,27.64,48.7,41.02,81.4,1.29,1.87,13.52,32.63,0.0
GLD,61.96,63.75,3.07,0.18,11287400,2.34,8.03,15.55,17.9,34.89,20.01,79.7,1.27,1.56,13.08,28.02,0.0
