ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,66.34,66.33,0.62,0.64,5865784,0.75,-1.31,-0.27,11.03,12.63,20.37,55.3,0.83,1.17,3.03,9.3,-2.27
EWU,35.91,35.97,0.62,0.45,958279,0.67,0.25,1.93,-2.23,1.67,9.87,55.3,0.7,0.92,0.15,1.22,-4.51
MDY,605.88,605.83,0.62,0.63,499834,0.57,-1.28,-0.3,10.98,12.1,19.79,55.2,0.83,1.15,2.99,9.17,-2.3
EFA,79.73,79.81,0.63,0.53,11859039,0.94,0.14,0.8,-1.88,-0.04,7.11,55.8,0.67,0.89,0.0,0.07,-5.47
VB,256.49,256.34,0.66,0.71,1469883,1.74,-1.54,0.04,13.23,16.09,20.97,56.5,0.88,1.2,4.01,11.86,-2.0
VOO,555.14,556.75,0.76,0.47,3525662,0.76,-0.02,1.48,9.04,12.99,29.97,65.5,0.5,0.74,3.37,11.25,-0.05
SPY,601.94,603.61,0.77,0.49,28860754,0.72,-0.03,1.45,8.98,12.92,29.73,65.3,0.5,0.74,3.35,11.19,-0.06
ROBO,58.53,58.5,0.79,0.84,204300,3.12,0.34,0.43,9.12,4.17,4.48,59.1,0.99,1.17,2.92,4.56,-1.15
VTI,300.96,301.8,0.8,0.52,2235306,0.8,-0.21,1.43,9.63,13.13,28.08,64.2,0.54,0.77,3.67,11.31,-0.21
XHE,92.94,93.01,0.81,0.74,13417,1.46,-0.57,-0.38,4.95,8.24,11.44,57.4,1.11,1.27,3.54,7.13,-1.41
EFG,102.5,102.81,0.9,0.6,518908,0.83,-0.12,1.21,-1.58,-2.06,7.89,57.6,0.77,1.1,0.53,-0.06,-5.48
GLD,249.38,250.96,0.95,0.32,11033776,1.75,2.57,3.64,6.19,16.88,31.59,60.5,1.07,1.14,1.76,10.94,-2.54
EWT,54.26,54.44,0.95,0.61,1518303,0.72,-1.04,-0.58,3.7,3.42,21.06,50.5,1.01,1.48,-0.47,4.61,-4.29
BOTZ,33.74,33.73,1.02,1.05,339447,0.76,-1.23,-0.24,10.77,6.0,21.73,56.7,1.1,1.38,3.42,7.65,-1.32
NLR,88.7,89.14,1.09,0.59,279611,1.06,-3.14,-1.5,18.33,8.67,25.37,43.4,1.95,2.89,-2.1,9.0,-7.79
AIRR,83.56,83.63,1.14,1.05,509184,0.89,-2.6,-2.23,20.23,18.26,45.87,53.5,1.02,1.75,4.49,16.94,-2.86
GRID,125.53,125.89,1.25,0.96,168625,1.05,-0.84,-1.48,4.24,3.7,21.61,52.5,0.81,1.09,0.56,5.65,-2.06
DBC,22.32,22.45,1.26,0.68,539814,0.88,1.54,1.4,3.84,-2.98,2.7,54.6,0.84,1.23,-0.16,-1.19,-6.22
EWJ,70.82,71.07,1.41,1.06,5726403,1.24,-0.11,2.11,1.17,3.92,11.82,60.8,1.0,1.06,2.55,2.68,-2.63
XLK,118.08,118.75,1.45,0.87,8757960,1.1,-0.73,1.49,9.33,6.75,28.37,58.7,1.01,1.36,3.28,9.76,-0.73
URA,30.44,30.85,1.61,0.26,1509908,0.53,-2.62,1.08,19.53,3.21,13.71,46.1,2.13,3.39,-1.21,5.51,-7.8
XLC,100.65,101.97,1.63,0.32,4015767,1.15,1.73,5.43,18.51,20.55,41.13,71.1,0.93,1.17,7.91,17.96,0.0
VUG,69.99,70.66,1.66,0.7,6459797,0.96,1.39,4.5,14.21,15.41,40.23,73.4,0.83,1.14,6.97,16.01,0.0
IWF,102.44,103.35,1.68,0.78,5170727,0.95,1.44,4.36,14.04,15.65,39.78,72.3,0.84,1.16,6.78,15.82,0.0
XLY,115.96,117.02,1.76,0.83,5795410,1.02,4.59,7.77,23.97,32.24,34.37,81.5,0.95,1.36,12.86,25.32,0.0
QQQ,523.38,528.28,1.79,0.85,32268460,1.22,1.27,3.13,12.14,12.1,32.2,68.5,0.9,1.18,5.66,13.07,0.0
ARKK,61.64,61.81,2.01,1.73,6383562,0.73,1.61,6.85,37.42,37.11,22.4,67.0,2.16,2.77,18.7,30.95,-1.73
NUKZ,43.4,43.68,2.06,1.4,72702,0.69,-2.98,-2.93,35.34,30.1,72.51,47.5,2.27,3.23,1.78,24.79,-6.93
SMH,243.65,245.75,2.45,1.57,5588413,0.96,-2.72,-3.07,5.07,-6.59,45.44,49.3,1.56,2.28,-1.17,2.61,-12.63
SOXX,216.73,218.94,2.51,1.48,3233876,1.13,-1.7,-2.94,0.0,-12.5,18.39,49.3,1.61,2.35,-2.22,-3.69,-17.53
USO,72.55,73.33,2.7,1.61,3061916,1.15,2.02,3.37,4.92,-3.49,11.49,54.7,1.63,2.36,0.5,-2.75,-11.01
EWZ,26.0,26.51,2.71,0.74,50549237,2.34,4.17,-4.33,-9.46,-2.68,-22.87,47.8,1.61,2.12,-4.0,-10.11,-25.66
XSD,256.01,260.01,2.77,1.19,73627,1.85,0.45,6.31,16.35,1.5,19.18,61.1,1.97,2.48,7.09,9.97,-5.1
EWY,55.49,55.5,2.91,2.89,5577998,0.92,-1.26,-4.92,-11.21,-15.1,-14.27,40.3,1.47,2.05,-6.79,-12.59,-19.52
UNG,14.29,14.56,5.43,3.48,10133058,1.12,9.8,5.51,-1.82,-30.1,-29.87,56.2,4.05,4.63,4.36,-5.16,-46.63
