ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,12.04,11.9,-1.48,-0.24,36325665,0.9,2.87,-7.29,4.36,2.05,-4.81,42.3,1.96,2.74,-4.2,0.91,-7.91
XLK,9.46,9.35,-1.47,-0.34,27958502,0.82,2.74,-4.57,7.17,5.14,-1.81,46.4,1.8,2.45,-1.39,4.92,-5.1
EWU,19.19,19.1,-1.33,-0.86,1847474,1.07,3.47,-12.33,-2.76,-10.53,-9.94,36.9,2.14,2.93,-7.48,-6.13,-13.19
EFA,37.44,37.22,-1.31,-0.71,41022921,0.9,4.32,-11.35,-1.44,-8.53,-9.31,39.6,2.33,2.65,-6.76,-5.65,-11.35
IWF,11.03,10.92,-1.28,-0.31,11952144,0.68,2.45,-3.92,6.58,6.13,1.66,46.0,1.68,4.69,-1.54,5.43,-4.69
SPY,90.38,89.5,-1.24,-0.27,303880367,0.79,2.7,-4.29,7.28,5.85,2.36,46.1,1.7,2.23,-1.37,5.33,-4.77
VUG,7.93,7.85,-1.23,-0.2,2667886,0.57,2.59,-4.49,6.93,6.59,1.72,45.6,1.72,4.7,-1.72,5.77,-5.26
RSP,35.65,35.25,-1.23,-0.11,1170509,0.7,3.72,-3.62,10.81,12.26,6.49,48.1,1.96,4.8,-0.48,9.38,-5.08
IBB,28.58,28.3,-1.21,-0.21,1608077,0.37,0.66,-6.08,3.81,11.35,4.59,43.4,1.82,3.31,-4.08,4.76,-6.97
VTI,48.7,48.18,-1.2,-0.15,1589913,0.58,2.93,-4.12,8.45,7.65,3.64,46.7,1.77,4.27,-1.12,6.37,-4.92
VTV,37.47,37.1,-1.18,-0.2,316284,0.64,2.95,-4.14,7.82,6.06,3.44,46.6,1.72,4.49,-1.11,5.28,-4.43
EFG,43.07,42.72,-1.17,-0.36,135613,0.68,4.25,-10.51,-0.36,-6.07,-7.75,40.0,2.18,5.15,-6.24,-3.72,-10.51
IWD,47.32,46.82,-1.15,-0.1,3223548,1.0,2.93,-4.59,8.98,7.37,4.26,46.6,1.83,4.94,-1.08,6.21,-5.07
IWN,54.1,53.58,-1.14,-0.19,2371558,0.57,5.57,-1.49,19.32,23.11,13.23,51.9,2.43,5.07,2.29,14.85,-4.71
DIA,88.57,87.88,-1.06,-0.29,13704882,0.71,2.69,-2.86,6.42,5.26,2.31,47.4,1.54,1.96,-0.61,5.66,-3.55
XLV,25.16,24.98,-1.06,-0.36,8359734,0.63,0.87,-4.79,-1.81,1.79,-3.88,41.3,1.23,1.86,-3.93,0.09,-7.93
VB,55.71,55.21,-1.05,-0.15,649331,0.75,5.04,-2.33,16.9,19.58,11.72,50.8,2.24,5.28,1.33,13.49,-4.95
PPA,16.31,16.26,-0.98,-0.71,47566,0.79,2.54,-1.86,10.62,14.38,7.25,48.0,1.9,2.57,-0.58,9.72,-5.18
IWM,60.72,60.27,-0.96,-0.22,92453603,0.84,5.39,-1.77,17.08,20.53,10.86,51.8,2.31,2.87,1.77,13.46,-4.31
IJH,13.37,13.27,-0.94,-0.22,5524626,0.63,4.27,-2.59,13.99,16.08,9.75,50.2,2.03,5.07,0.63,11.76,-4.59
MDY,127.66,126.84,-0.94,-0.29,5503202,0.94,4.19,-2.56,13.76,15.96,9.65,50.2,2.03,2.85,0.65,11.74,-4.63
EEM,30.42,30.14,-0.93,0.0,95790929,0.68,6.14,-8.32,3.58,-1.44,-5.6,44.9,2.5,2.75,-3.56,1.04,-8.32
EWZ,49.35,48.81,-0.89,0.2,27948133,0.75,5.1,-10.72,1.02,-11.7,-12.4,42.5,2.85,3.71,-6.29,-3.33,-15.13
IJR,26.81,26.66,-0.88,-0.32,4995450,0.98,5.31,-0.77,18.01,21.55,11.8,52.6,2.24,5.01,2.35,14.51,-3.75
DBC,22.65,22.52,-0.86,-0.26,1376383,0.59,1.18,-5.85,0.08,-3.58,-8.2,40.9,1.24,1.71,-2.66,-1.61,-9.91
EWG,15.67,15.54,-0.84,0.0,2572086,0.89,5.84,-9.64,2.08,-8.51,-10.71,43.3,2.22,3.19,-4.73,-5.29,-12.43
EWJ,33.64,33.48,-0.79,-0.31,7422051,0.92,-0.29,-6.09,1.43,3.53,0.11,40.1,1.3,1.9,-3.42,-0.29,-6.53
IWO,69.41,69.01,-0.77,-0.21,1971687,0.62,5.15,-2.07,14.78,17.85,8.47,51.5,2.15,3.59,1.17,11.91,-4.0
ITA,25.42,25.31,-0.72,-0.27,200508,1.3,3.92,-0.27,14.17,21.44,11.49,50.8,2.04,4.76,0.57,14.23,-3.95
NLR,42.65,42.38,-0.71,-0.09,15657,0.4,2.76,-10.25,-1.88,-11.28,-10.09,37.2,1.74,5.19,-6.71,-8.96,-17.0
GLD,121.29,120.56,-0.69,-0.09,22340481,1.08,1.75,6.66,12.54,11.23,9.8,70.9,1.15,1.42,7.54,13.48,-0.69
SLV,19.23,18.99,-0.68,0.58,15266333,1.14,9.64,5.09,23.55,11.51,10.21,64.5,2.15,2.54,8.71,13.95,-0.68
PHO,16.85,16.71,-0.68,0.16,199061,0.39,4.42,-1.65,12.16,8.28,3.24,50.8,2.28,5.41,0.71,6.23,-4.57
XLE,17.33,17.24,-0.64,-0.16,70268425,0.77,2.37,-4.88,3.26,-1.43,-2.43,44.4,1.88,2.68,-2.18,1.88,-7.59
HYG,49.69,49.33,-0.62,0.1,2018850,0.81,2.34,-2.77,3.0,0.63,-2.32,43.3,0.98,1.57,-1.87,0.29,-3.58
XLP,20.2,20.1,-0.6,-0.08,4578671,0.5,2.28,-1.97,4.13,3.43,3.22,47.8,1.06,1.56,-0.92,4.03,-2.14
FXI,30.29,30.09,-0.53,0.1,39681013,0.75,4.93,-10.54,-0.17,-12.7,-8.18,43.1,2.17,2.64,-4.62,-5.4,-14.54
PBW,38.27,38.07,-0.51,0.0,57564,0.49,6.04,-5.86,1.04,-4.18,-14.96,46.0,2.74,4.11,-3.08,-6.16,-18.03
IHI,9.33,9.3,-0.49,-0.14,404828,0.69,2.95,-1.39,11.45,17.08,10.27,51.8,1.46,3.44,0.64,11.23,-2.23
XBI,18.62,18.52,-0.48,0.09,780968,0.65,2.73,-6.88,2.58,14.26,5.24,44.9,2.12,3.59,-4.27,4.37,-7.57
EWH,11.03,10.96,-0.45,0.21,6618924,0.63,3.22,-10.14,0.13,-5.58,-5.47,38.4,1.57,2.06,-5.6,-3.04,-10.14
XLU,9.09,9.05,-0.43,-0.03,23503451,0.95,3.13,-0.04,4.33,2.01,-2.91,51.4,1.25,2.25,0.43,1.29,-5.6
EWT,15.97,15.9,0.09,0.58,7483022,0.61,4.64,-6.96,2.36,-1.06,-8.78,43.9,2.0,2.34,-3.1,-0.26,-8.97
LQD,75.34,75.34,0.3,0.31,824664,0.6,1.32,0.36,2.39,0.83,1.42,51.6,0.47,0.72,0.2,0.93,-1.05
GRID,27.57,27.46,0.32,0.74,12305,0.99,8.02,-1.64,7.28,,-4.48,52.5,2.4,2.68,0.83,,-6.42
EWY,41.91,41.72,0.55,1.01,3642964,0.64,5.59,-6.11,6.94,8.8,0.0,46.1,2.29,2.62,-1.76,5.64,-6.71
UUP,22.49,22.53,0.57,0.36,4313953,0.8,0.61,6.3,5.99,11.23,8.9,74.8,0.48,0.72,4.42,7.63,0.0
TLT,60.76,60.76,0.66,0.66,10513877,0.85,-3.65,4.66,3.84,-0.01,3.85,56.3,1.12,1.52,2.91,0.47,-6.45
UNG,949.76,961.28,0.94,-0.27,352812,1.47,10.28,0.54,-22.82,-18.63,-29.42,55.7,2.79,3.81,1.36,-22.99,-54.98
