ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,28.12,27.94,-1.83,-1.18,20654781,0.98,-2.66,-2.53,-9.11,1.97,-0.16,42.6,1.38,1.76,-3.41,-0.63,-9.76
EWL,17.78,17.76,-1.82,-1.7,122314,0.25,-0.84,0.69,-10.2,1.38,-2.17,45.2,1.25,1.55,-3.15,-2.42,-15.52
EFG,43.41,43.3,-1.81,-1.54,59980,0.6,-1.78,-0.32,-12.19,0.33,-3.53,43.2,1.46,1.64,-4.4,-4.47,-18.13
PBW,18.11,17.99,-1.81,-1.12,17132,0.46,0.7,4.61,-22.23,-13.79,-14.61,51.1,1.8,2.75,-3.14,-17.28,-49.84
IJH,15.09,15.02,-1.79,-1.32,3233617,0.79,-3.04,-3.88,-10.26,2.92,1.99,40.8,1.46,1.85,-4.59,-1.17,-10.26
RSP,40.29,40.02,-1.78,-1.12,318937,0.46,-2.55,-1.41,-8.91,3.27,1.77,43.6,1.39,1.68,-3.09,-0.17,-8.91
MDY,144.12,143.48,-1.78,-1.35,1415610,0.66,-2.98,-3.82,-10.27,2.89,1.96,40.6,1.45,1.88,-4.59,-1.19,-10.27
PPA,16.35,16.24,-1.71,-1.05,3446,0.7,-2.33,-0.65,-9.29,0.29,-0.21,42.8,1.11,1.23,-3.11,-1.19,-10.45
IHI,10.14,10.08,-1.7,-1.12,337307,0.98,-1.56,-0.26,-7.2,9.26,6.72,48.3,1.32,1.65,-1.44,2.96,-7.2
IWN,55.06,54.96,-1.66,-1.48,2099149,1.22,-1.16,-0.49,-8.93,2.41,1.41,46.8,1.47,1.89,-2.06,0.9,-9.11
IWF,13.37,13.3,-1.64,-1.13,8489552,0.78,-2.48,-1.56,-7.51,6.9,5.13,43.7,1.29,1.59,-2.86,1.67,-7.81
VB,62.08,61.93,-1.64,-1.41,301448,0.68,-1.63,-1.11,-9.31,3.63,2.53,45.9,1.53,1.94,-2.63,0.51,-9.31
VTI,56.33,56.0,-1.62,-1.05,3304775,1.43,-2.23,-0.72,-7.37,5.4,3.85,45.1,1.28,1.56,-2.3,1.76,-7.47
VTV,41.57,41.33,-1.61,-1.04,363247,0.53,-2.1,0.02,-6.76,3.88,2.16,45.6,1.19,1.44,-1.84,1.82,-6.76
SPY,105.0,104.45,-1.59,-1.06,136682672,0.63,-2.26,-0.37,-6.78,5.83,3.97,45.4,1.24,1.53,-2.0,2.19,-6.92
VUG,9.64,9.58,-1.59,-0.91,3516013,0.79,-2.51,-1.42,-7.62,7.51,5.54,44.1,1.32,1.6,-2.77,1.83,-7.92
VOO,96.34,95.8,-1.57,-1.01,309042,0.62,-2.23,-0.32,-6.75,5.79,4.06,45.4,1.24,1.48,-1.97,2.24,-6.9
IWD,52.19,51.94,-1.57,-1.09,1955338,0.95,-2.11,0.12,-6.84,4.32,2.5,46.0,1.25,1.49,-1.73,1.95,-6.84
IWM,66.02,65.92,-1.56,-1.41,38739269,0.63,-1.34,-0.47,-9.63,3.02,2.04,47.0,1.56,2.0,-2.11,0.58,-9.88
XLY,18.3,18.19,-1.55,-0.97,15110243,0.71,-2.5,-1.29,-5.67,10.62,9.07,44.8,1.37,1.66,-2.35,4.38,-7.31
EWJ,30.95,30.77,-1.55,-0.99,2618038,0.77,-0.93,1.53,-10.49,-0.04,-3.06,47.8,1.21,1.3,-2.26,-4.36,-16.23
IBB,41.63,41.42,-1.5,-1.01,1052424,0.61,0.69,1.76,2.43,23.19,20.72,55.9,1.42,1.95,2.68,14.14,-1.5
IJR,30.3,30.25,-1.47,-1.3,4840711,1.27,-1.34,-1.21,-9.61,2.17,1.38,45.7,1.5,1.95,-2.73,0.58,-9.61
IWO,80.44,80.52,-1.44,-1.54,2258886,1.66,-1.26,-0.27,-10.13,3.58,2.77,47.7,1.65,2.09,-1.99,0.4,-10.54
XBI,27.82,27.85,-1.43,-1.55,455892,0.71,2.35,5.17,7.33,31.67,30.16,63.2,1.42,2.11,6.36,18.99,-1.43
ITA,27.34,27.27,-1.39,-1.14,12389,0.64,-1.51,-0.22,-8.91,0.99,0.13,45.1,1.14,1.24,-2.64,-0.33,-8.91
EWH,11.96,11.89,-1.35,-0.8,3106221,0.92,-2.12,1.59,-9.95,4.28,1.59,44.8,1.42,1.65,-3.39,-2.12,-14.02
PHO,16.57,16.52,-1.3,-1.01,112022,0.89,-1.7,-2.77,-8.99,3.21,1.55,44.2,1.36,1.81,-3.22,-0.9,-13.25
XLB,12.82,12.79,-1.25,-1.02,15078638,0.64,-2.71,-0.51,-9.19,1.47,-1.01,45.1,1.53,2.0,-2.78,-2.13,-14.89
XLV,31.36,31.35,-1.23,-1.21,9045280,1.01,-0.94,1.77,-0.27,8.0,6.28,53.6,0.92,1.18,0.83,6.29,-1.83
DIA,105.34,105.1,-1.21,-0.99,5376988,0.7,-1.87,-0.12,-4.95,3.9,2.09,46.6,1.14,1.32,-1.52,2.18,-5.37
XAR,24.94,24.81,-1.07,-0.54,7173,1.32,-0.18,-3.25,-7.45,9.11,0.94,43.6,1.35,1.15,-3.82,,-8.71
USO,237.44,238.4,-1.0,-1.4,997638,0.85,-4.85,-13.02,-26.91,-22.15,-24.92,30.9,1.99,2.69,-14.84,-19.11,-29.06
XHE,24.39,24.42,-0.94,-1.04,7815,0.51,-1.66,3.84,0.19,14.49,10.67,53.5,1.13,1.27,0.84,8.04,-3.62
XLP,25.68,25.63,-0.61,-0.39,6346115,0.81,-2.08,0.03,-0.17,5.49,5.1,47.6,0.78,0.92,-0.17,5.19,-2.08
XLU,11.46,11.52,-0.2,-0.72,14426091,0.74,-2.39,2.43,4.83,3.64,4.32,52.4,0.57,0.97,1.77,5.59,-2.39
HYG,56.5,56.64,-0.15,-0.4,4622682,0.72,0.8,2.37,0.66,4.75,3.33,59.5,0.65,0.78,1.17,4.21,-0.56
LQD,88.09,88.09,0.27,0.27,2091780,0.75,0.29,1.68,2.89,5.4,4.82,61.9,0.33,0.42,0.98,3.77,-0.12
UUP,20.53,20.51,0.31,0.4,1886035,0.71,0.53,-0.31,3.85,1.52,1.97,55.0,0.47,0.6,1.41,2.49,-1.17
GLD,152.58,153.76,0.73,-0.04,5215093,0.43,-2.64,1.55,-6.47,-1.46,-1.39,44.5,1.21,1.45,-1.52,-5.31,-16.7
DBC,23.71,23.95,1.03,0.04,1334333,0.5,-0.96,-5.08,-15.85,-8.3,-10.86,39.2,1.17,1.41,-6.37,-10.51,-20.1
UNG,298.56,295.52,1.37,2.41,522843,0.72,0.93,-1.86,6.39,-33.37,-28.63,59.1,4.6,4.1,9.34,-24.75,-59.64
TLT,86.63,86.96,1.42,1.04,7333198,0.4,-0.2,3.33,13.36,7.57,7.41,57.8,1.18,1.28,4.05,8.41,-2.73
SLV,26.0,26.71,2.14,-0.57,10609464,0.83,-4.16,-2.7,-16.37,-5.82,-7.35,39.6,1.62,2.53,-5.77,-13.68,-37.34
