ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,29.21,29.32,-0.29,-0.64,10848173,1.68,1.83,16.67,1.17,12.53,5.11,67.2,1.2,1.41,6.09,15.73,-0.29
VUG,39.6,39.7,-0.27,-0.5,4115143,0.83,2.18,10.88,0.26,26.21,33.83,63.8,1.32,1.6,5.17,20.25,-0.27
IWF,56.28,56.39,-0.25,-0.44,6460895,0.9,2.24,10.54,-0.16,25.59,31.55,63.6,1.36,1.59,4.89,19.65,-0.25
IBB,144.22,144.25,-0.23,-0.25,2947694,0.84,4.87,11.21,7.47,10.47,21.17,65.5,1.69,1.89,5.06,11.65,-0.51
MDY,389.23,390.64,-0.21,-0.58,744670,0.83,-1.16,13.27,11.85,19.17,7.57,64.2,1.41,1.74,8.91,21.83,-1.16
PAVE,20.29,20.21,-0.19,0.25,474457,0.64,-2.2,12.81,15.89,29.52,15.17,63.2,2.05,2.23,10.49,29.54,-2.2
EWJ,63.27,63.4,-0.17,-0.38,7006566,0.77,-0.24,11.47,11.64,17.55,10.46,64.0,1.4,1.37,7.53,17.89,-0.95
BOTZ,32.24,32.22,-0.15,-0.09,851421,0.88,2.47,15.74,15.0,37.39,45.79,71.3,1.42,1.47,10.16,32.68,-0.15
XLK,59.74,59.9,-0.15,-0.42,16716839,0.93,2.55,12.34,-1.49,26.99,35.07,63.4,1.43,1.8,5.24,20.12,-1.49
ARKG,81.55,82.0,-0.13,-0.69,1775732,1.16,10.91,26.52,33.17,83.5,148.48,72.1,2.56,3.35,16.7,56.98,-0.13
IJH,41.47,41.61,-0.13,-0.46,5355549,0.97,-1.09,13.29,11.91,19.28,7.7,64.7,1.41,1.74,8.97,21.94,-1.09
EWH,23.25,23.23,-0.12,-0.04,4922784,0.72,-1.35,11.04,5.37,15.04,-1.26,58.6,1.45,1.32,5.93,11.46,-3.96
UUP,22.95,22.89,-0.12,0.12,1207591,1.09,-1.13,-3.27,-1.88,-6.08,-5.72,29.4,0.36,0.46,-2.24,-5.36,-12.53
XBI,132.08,132.62,-0.09,-0.5,3769128,0.74,5.35,17.79,20.14,30.24,40.41,72.1,1.79,2.34,10.99,26.15,-0.29
EWL,41.55,41.56,-0.09,-0.12,1015263,0.72,0.82,9.04,1.51,11.51,7.18,59.6,1.07,1.14,3.54,10.06,-0.09
VGK,54.83,55.06,-0.09,-0.51,6004034,1.1,1.2,17.55,7.76,15.58,1.99,68.7,1.29,1.39,8.86,17.31,-0.09
AIRR,31.57,31.61,-0.07,-0.19,9162,0.41,-3.03,15.95,14.8,27.71,9.89,62.0,2.28,2.15,11.0,27.88,-3.03
VB,178.12,178.71,-0.03,-0.36,1145893,1.3,-0.64,15.02,13.72,23.96,11.7,67.3,1.33,1.67,9.86,24.76,-0.66
EWZ,32.03,32.37,-0.03,-1.09,28980399,0.98,4.31,28.38,12.12,16.37,-27.09,68.7,2.29,2.61,16.55,20.02,-27.09
EFA,68.16,68.51,0.01,-0.49,21870920,0.87,0.7,15.47,8.93,16.08,3.83,67.6,1.29,1.33,8.51,17.23,0.0
EZU,41.65,41.89,0.07,-0.49,3427846,0.55,1.88,20.62,9.7,18.23,4.55,71.2,1.42,1.48,10.74,20.63,0.0
VTI,183.15,183.91,0.09,-0.33,3942100,0.96,0.87,12.15,4.84,20.92,16.26,67.4,1.0,1.36,6.81,19.03,0.0
IWM,177.94,178.86,0.11,-0.41,20597358,0.71,-0.72,17.36,15.87,27.41,11.55,67.9,1.53,1.99,11.32,26.73,-0.8
XHE,105.58,105.91,0.12,-0.18,23747,0.76,0.31,8.48,7.67,21.98,23.53,60.4,0.94,1.51,4.26,17.83,-0.22
XLI,84.91,85.34,0.13,-0.38,13620213,1.05,-1.92,12.85,10.48,22.9,7.64,62.3,1.49,1.85,7.67,22.63,-1.92
QQQ,293.96,295.55,0.13,-0.41,24283488,0.66,3.19,12.55,0.51,29.7,41.33,66.8,1.47,1.72,6.54,22.17,0.0
SLV,22.09,22.33,0.13,-0.92,19383721,0.75,3.24,-0.36,-12.6,35.01,32.84,50.3,2.52,2.71,-0.14,16.65,-17.3
EEM,44.74,44.88,0.14,-0.16,47482827,0.86,-0.18,9.9,10.14,25.53,9.33,63.5,1.21,1.43,7.07,20.07,-0.56
EWQ,30.96,31.12,0.15,-0.39,824472,0.72,1.64,23.05,12.11,19.63,2.13,71.1,1.76,1.63,12.81,22.09,0.0
ROBO,56.71,56.95,0.18,-0.25,131139,0.92,2.86,17.3,15.06,29.29,34.15,76.3,1.17,1.38,11.66,29.93,0.0
SPY,342.05,343.89,0.21,-0.32,48986143,0.62,0.98,11.08,2.96,18.8,14.53,65.8,1.0,1.36,6.02,17.02,0.0
VOO,314.58,316.26,0.21,-0.32,2419268,0.69,0.98,11.11,2.96,18.84,14.54,65.9,0.99,1.34,6.03,17.05,0.0
DIA,295.97,298.04,0.25,-0.45,2491216,0.63,-0.42,11.13,2.78,13.75,3.89,61.3,1.18,1.49,5.2,14.15,-0.42
HYG,83.74,83.95,0.28,0.02,24407066,0.77,0.15,3.25,1.83,4.61,0.42,63.6,0.41,0.55,1.9,5.52,-0.11
RSP,119.86,120.51,0.28,-0.26,2303356,0.87,-0.66,13.17,9.63,17.8,9.16,65.7,1.46,1.66,8.6,20.28,-0.66
SOXX,118.46,119.14,0.29,-0.28,2210865,1.26,4.13,20.32,14.82,39.63,45.26,73.0,1.81,2.0,12.88,34.99,0.0
EWU,26.97,27.13,0.31,-0.28,7333448,1.37,0.0,18.53,8.76,8.64,-13.25,65.7,1.71,1.72,9.97,12.75,-13.38
EFV,43.99,44.31,0.36,-0.36,1284578,0.61,-0.17,19.16,11.11,14.45,-5.5,68.7,1.69,1.51,11.17,17.39,-5.5
NLR,46.49,46.72,0.38,-0.12,365,0.23,-1.43,6.03,8.17,8.3,0.06,57.6,1.04,1.0,3.99,9.97,-6.1
SMH,103.69,104.14,0.4,-0.04,5435569,0.92,4.69,20.95,16.18,42.95,47.39,73.9,1.8,2.08,13.55,36.2,0.0
DBC,13.86,13.96,0.43,-0.29,1188085,0.76,0.22,8.39,4.33,15.56,-12.59,67.2,0.78,1.26,5.09,11.04,-13.77
IJR,83.5,84.08,0.46,-0.23,3557494,0.67,-1.65,17.6,14.75,22.95,4.35,65.2,1.95,2.18,11.96,25.25,-1.65
XSD,157.04,158.52,0.46,-0.47,28918,0.41,3.25,20.26,20.39,42.06,47.94,73.7,1.82,2.0,14.71,38.98,0.0
IHI,52.0,52.23,0.5,0.05,1113274,0.79,1.87,4.77,1.96,20.09,18.91,55.4,0.98,1.51,2.21,14.47,-1.98
IWD,128.63,129.49,0.51,-0.15,1890719,0.64,-0.35,12.94,8.75,14.04,0.07,66.3,1.37,1.57,8.24,16.52,-1.02
VTV,110.97,111.96,0.63,-0.26,1966259,0.69,-0.19,12.44,8.05,13.36,-0.11,65.7,1.34,1.56,7.74,15.34,-0.92
EWT,41.28,41.19,0.64,0.85,5712222,1.14,0.6,11.17,12.98,30.74,21.58,69.5,0.92,1.16,7.91,22.3,0.0
PPA,64.53,65.09,0.65,-0.22,26438,0.5,-1.39,19.14,11.11,9.31,-4.16,65.2,1.99,1.99,11.47,17.16,-9.56
XLU,26.82,27.12,0.66,-0.48,28650480,0.91,-0.83,-0.08,6.39,7.22,2.54,48.6,1.21,1.85,0.81,7.49,-7.82
IWN,120.05,121.15,0.73,-0.19,1441288,0.58,-2.01,18.83,18.02,25.21,-0.83,64.1,2.45,2.53,13.25,26.39,-2.01
GLD,170.57,171.46,0.75,0.23,9199741,0.8,1.1,-3.63,-6.11,6.31,19.11,42.8,1.4,1.31,-2.91,1.46,-11.57
XLV,107.44,108.18,0.76,0.07,8814641,0.78,2.44,7.73,2.28,10.68,10.6,62.4,1.19,1.47,3.89,10.25,-0.56
XLC,65.46,66.16,0.93,-0.13,2419298,0.6,3.07,13.6,3.41,23.58,24.75,71.6,1.26,1.67,8.88,21.11,0.0
ITA,90.9,92.26,0.95,-0.54,222937,0.53,-1.88,21.36,10.53,5.9,-16.42,64.0,2.24,2.34,11.82,14.69,-20.75
XLF,27.25,27.58,1.09,-0.15,59633349,0.89,-0.14,17.72,12.89,14.47,-6.03,67.1,2.27,2.07,11.91,19.75,-6.3
USO,30.58,30.97,1.14,-0.13,7064310,1.28,0.55,17.94,3.72,12.62,-69.78,64.1,2.1,2.57,9.0,-5.64,-70.63
EWP,26.13,26.4,1.21,0.19,980773,0.59,2.06,29.12,19.8,19.19,-4.52,74.8,2.17,1.72,17.52,22.72,-4.98
XAR,106.49,108.54,1.42,-0.5,68237,0.6,-0.54,25.5,18.88,15.9,-0.77,67.5,2.42,2.56,16.02,24.72,-6.9
EWY,76.9,77.12,1.87,1.58,4185922,0.94,2.57,20.22,24.05,38.11,27.67,74.7,1.27,1.55,14.25,33.61,0.0
URA,11.11,11.38,2.7,0.34,144627,1.15,2.79,12.15,-2.25,10.73,11.75,70.6,1.5,1.83,8.88,13.12,-2.8
XLE,15.03,15.57,3.25,-0.33,92414039,0.89,-5.41,28.38,9.98,-5.95,-33.75,62.4,4.41,3.87,19.07,9.62,-34.07
