ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,23.33,23.52,2.64,1.8,983060,1.31,7.15,5.74,-13.59,-18.48,-17.05,60.0,2.02,2.7,4.77,-9.37,-20.16
XLB,11.2,11.31,2.7,1.69,29142344,0.95,9.67,0.42,-11.16,-11.32,-9.47,56.5,1.9,2.66,0.99,-3.93,-12.41
EWG,15.32,15.46,2.73,1.76,6191808,1.8,5.5,5.17,-9.07,-12.17,-11.18,61.0,1.57,2.26,4.07,-4.41,-12.89
VGK,29.76,30.04,2.79,1.84,1853024,0.7,7.19,7.31,-9.66,-12.02,-10.62,62.2,1.81,2.36,6.2,-5.28,-15.21
USO,276.0,277.92,2.84,2.13,954994,0.81,6.53,1.49,-15.04,-14.31,-13.73,52.9,1.92,2.7,0.42,-8.02,-17.42
GRID,25.91,26.15,2.86,1.9,1372,0.17,6.94,3.38,-6.0,-10.5,-9.02,59.0,1.76,2.17,2.52,,-10.87
VB,49.76,50.47,2.93,1.48,428197,0.42,8.63,-0.68,-9.0,0.86,2.13,53.3,1.76,2.85,-1.27,1.27,-13.11
IJR,23.87,24.26,3.07,1.39,3355512,0.98,8.54,-0.56,-7.89,1.43,1.74,53.5,1.7,2.83,-1.31,1.76,-12.41
IWO,62.58,63.73,3.14,1.28,2350933,0.88,8.46,-0.78,-7.63,-0.28,0.16,53.1,1.78,2.84,-1.0,1.17,-11.35
IWM,53.6,54.55,3.17,1.37,98364438,1.14,8.74,-1.14,-9.2,-0.1,0.34,52.3,1.82,2.89,-1.81,0.56,-13.39
IWN,46.81,47.6,3.23,1.52,3889390,1.33,9.1,-1.61,-10.68,0.0,0.59,51.6,1.88,3.03,-2.61,-0.06,-15.34
PHO,14.58,14.92,3.47,1.1,275497,1.15,7.47,-0.99,-11.14,-10.14,-7.84,51.8,1.81,2.77,-2.18,-4.83,-14.81
