ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,43.19,43.43,1.06,0.48,3981,0.48,-0.84,4.42,17.17,27.35,49.74,66.3,0.78,1.19,6.58,22.45,-1.12
PHO,23.84,23.85,1.07,1.03,51137,0.46,-2.05,-0.16,7.73,9.96,17.35,49.3,0.78,1.07,1.26,7.37,-2.24
VOO,135.12,135.34,1.12,0.95,1480911,1.0,0.09,2.13,8.51,11.01,25.94,62.7,0.61,0.76,3.26,9.8,-0.06
SPY,147.61,147.85,1.13,0.97,156217481,1.31,-0.03,2.14,8.45,10.93,25.71,62.6,0.6,0.76,3.25,9.75,-0.09
RSP,59.76,59.81,1.14,1.06,380033,0.58,0.06,1.63,7.72,11.81,28.68,59.8,0.64,0.81,2.68,9.89,-0.09
IWD,75.25,75.5,1.15,0.83,1733650,1.12,0.03,1.97,7.52,9.56,25.85,60.2,0.61,0.77,2.87,8.63,-0.25
SOXX,20.66,20.68,1.16,1.05,315637,1.03,1.0,2.44,7.5,9.57,30.49,63.4,0.84,1.05,2.99,10.43,0.0
SMH,18.34,18.31,1.17,1.36,4411985,1.57,1.12,1.66,7.1,8.1,23.89,62.5,0.72,1.13,2.33,8.97,0.0
EFG,59.69,59.96,1.17,0.72,35318,0.35,-1.11,-0.43,5.32,9.18,15.65,50.1,0.61,0.77,0.4,6.2,-1.86
EFV,40.4,40.51,1.22,0.94,162820,0.89,-1.67,-1.2,5.86,11.44,15.5,46.8,0.66,0.87,-0.23,7.39,-2.58
EFA,50.75,50.94,1.23,0.86,16638894,0.87,-1.31,-0.77,5.48,10.49,15.49,48.5,0.65,0.83,0.12,6.83,-2.2
EWL,26.29,26.43,1.23,0.69,233208,0.56,-0.61,0.19,6.23,8.96,20.31,52.5,0.57,0.85,0.88,6.63,-1.95
EWU,27.84,27.9,1.24,1.04,688772,0.45,-1.26,-0.89,4.59,9.43,12.84,50.6,0.69,0.91,0.81,7.03,-1.32
PPA,27.15,27.26,1.26,0.84,18614,0.68,-0.92,2.94,11.01,21.7,41.17,60.9,0.75,1.0,4.21,16.58,-1.38
EWJ,41.3,41.37,1.27,1.1,8560591,0.91,-1.0,0.75,2.85,7.64,20.04,48.8,0.82,1.03,0.14,4.52,-2.21
DIA,138.59,139.14,1.29,0.89,7303505,1.1,-0.37,2.05,6.96,6.39,22.2,61.2,0.54,0.74,3.11,6.78,-0.45
EWQ,21.5,21.62,1.29,0.77,565723,0.92,-2.29,-1.69,5.86,11.39,17.87,45.1,0.8,1.05,-0.97,8.31,-3.36
ROBO,25.53,25.43,1.29,1.68,29409,0.74,-0.39,2.07,,,3.72,58.9,0.79,1.16,,,-0.39
ITA,46.12,46.33,1.3,0.85,51990,0.59,-0.88,3.44,14.43,26.34,47.81,62.6,0.81,1.18,5.42,20.08,-1.44
XLV,47.73,47.95,1.31,0.85,5581763,1.05,-0.08,4.47,9.78,14.68,37.54,65.4,0.65,0.93,4.27,12.15,-0.45
VTV,59.59,59.77,1.31,1.01,393623,0.57,-0.1,1.78,8.21,9.61,27.08,59.7,0.63,0.79,3.08,9.03,-0.42
VGK,41.67,41.87,1.34,0.84,3705342,0.84,-1.44,-0.43,7.26,12.03,17.64,51.3,0.71,0.9,0.79,9.1,-1.62
EWZ,34.85,34.9,1.35,1.2,16666630,0.8,-3.69,-6.94,-3.64,-6.28,-19.06,37.4,1.51,2.13,-6.74,-7.11,-20.03
EZU,31.64,31.81,1.36,0.82,1423658,0.42,-2.01,-0.38,10.13,14.98,20.2,49.9,0.81,1.05,0.59,11.51,-2.01
XLU,12.75,12.88,1.37,0.34,22137433,0.75,1.08,-2.41,4.58,3.28,11.21,50.0,0.67,1.18,0.2,1.01,-5.37
XLB,17.24,17.29,1.37,1.1,12557689,1.08,-0.16,0.69,6.72,11.05,16.99,53.4,0.81,1.03,1.62,8.95,-1.47
GRID,31.75,31.75,1.37,1.37,218,0.11,-3.04,-2.71,9.43,7.36,18.71,48.0,1.13,1.13,-0.1,6.87,-3.58
XLP,33.76,33.96,1.37,0.78,9017557,1.16,0.17,-0.02,8.24,7.27,22.5,57.2,0.63,0.88,2.74,6.42,-0.58
XLF,14.6,14.63,1.38,1.19,44210675,0.93,-0.43,3.73,7.2,7.9,28.22,58.6,0.87,1.05,3.14,8.91,-0.77
EWG,24.52,24.63,1.41,0.97,2418030,0.74,-1.34,3.01,14.2,15.26,22.81,59.6,0.73,0.98,3.42,14.05,-1.34
EWT,19.58,19.58,1.49,1.49,3778000,0.77,-0.06,0.99,1.49,5.36,3.98,56.4,0.93,1.28,0.7,4.46,-2.11
IHI,14.5,14.62,1.53,0.74,114508,0.31,0.21,2.88,9.99,15.26,32.99,62.9,0.63,0.86,3.3,12.44,0.0
XLI,42.27,42.4,1.54,1.23,9973634,1.07,-0.12,2.23,11.35,16.43,31.55,62.2,0.68,0.96,3.87,13.29,-0.39
URA,22.88,22.99,1.63,1.16,47601,0.86,-0.47,4.33,-5.93,-18.11,-26.82,58.1,1.16,2.09,2.53,-11.28,-33.65
EWY,54.22,54.38,1.7,1.41,3559399,1.23,-2.34,-0.29,3.88,13.67,-2.25,50.5,1.15,1.35,-0.08,8.0,-3.3
FXI,32.61,32.72,1.9,1.58,26906156,0.89,0.04,7.81,4.9,16.63,-1.48,61.9,1.6,1.56,5.29,11.0,-1.48
LIT,22.49,22.77,1.9,0.63,17059,1.0,1.34,-0.69,2.7,5.22,-12.9,53.8,1.15,2.07,-1.18,1.43,-14.14
EEM,32.63,32.8,2.22,1.71,96561213,1.14,-0.98,-0.16,2.19,5.86,-6.05,51.6,1.16,1.43,-0.31,2.36,-6.05
