ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,7.78,7.93,0.09,-1.8,153097567,0.81,-0.98,7.06,18.79,30.97,-4.12,55.7,2.12,2.92,1.91,7.56,-46.47
HYG,45.87,45.98,0.12,-0.12,846523,0.7,2.41,4.52,9.4,7.9,6.38,65.3,1.0,1.36,3.63,10.65,-14.25
VGK,28.52,28.78,0.12,-0.8,503459,0.89,3.61,9.7,26.85,28.35,9.47,64.8,1.74,2.17,6.05,15.56,-34.19
PHO,14.1,14.15,0.13,-0.25,278157,0.92,3.22,7.31,12.31,15.67,0.94,60.9,1.87,2.58,4.39,13.19,-33.5
EWP,27.04,27.44,0.13,-1.33,42573,0.24,3.55,10.29,27.53,32.9,10.38,67.0,1.52,2.32,7.62,21.15,-22.26
VUG,6.45,6.48,0.14,-0.29,3175362,0.6,3.0,7.3,14.34,19.5,11.3,69.4,1.18,1.55,5.34,13.69,-24.17
EFV,28.81,29.08,0.17,-0.78,143142,0.51,3.2,5.55,20.45,27.01,7.12,62.5,1.56,2.05,3.62,15.76,-27.84
PBW,39.06,39.37,0.2,-0.6,51277,0.35,3.96,2.68,17.41,27.45,10.04,54.5,2.37,3.71,0.81,14.4,-50.54
EFA,34.47,34.83,0.25,-0.79,23398595,0.84,3.37,6.0,20.76,22.08,5.97,63.4,1.51,2.06,4.07,14.44,-29.19
XLB,10.02,10.13,0.3,-0.84,32948653,1.29,5.15,11.44,15.39,25.26,17.01,65.4,1.63,2.71,4.66,15.85,-32.21
EWG,14.5,14.66,0.31,-0.84,510567,0.55,3.89,8.23,17.64,23.1,-0.2,63.4,2.04,2.44,4.32,13.26,-34.94
EWL,14.25,14.35,0.32,-0.38,112380,0.73,3.33,6.98,21.31,14.17,0.98,65.1,1.43,2.03,4.77,12.1,-22.11
RSP,26.18,26.43,0.32,-0.66,1500350,0.75,2.8,7.73,14.54,22.58,11.58,63.3,1.49,2.11,3.96,15.48,-25.98
XLI,18.06,18.19,0.32,-0.43,10836772,0.73,3.08,6.76,9.17,7.37,-5.63,61.1,1.74,2.44,2.87,6.16,-36.0
GLD,92.82,93.44,0.33,-0.33,10243729,0.98,1.3,3.2,6.94,11.04,8.36,60.0,0.83,1.29,1.19,7.93,-4.46
EWY,32.95,33.19,0.41,-0.3,3343980,0.81,5.51,15.94,21.63,48.76,35.29,69.1,2.18,2.58,9.68,32.17,-23.59
EWT,14.33,14.57,0.44,-1.26,8313160,0.77,2.95,16.73,23.98,63.12,43.07,69.7,1.44,2.21,7.08,29.71,-20.41
EFG,39.14,39.54,0.47,-0.54,176866,0.97,3.42,6.82,21.37,18.86,5.28,65.6,1.32,1.86,4.51,13.75,-30.13
MDY,93.43,94.3,0.48,-0.45,3250199,0.71,3.28,8.04,11.9,18.33,9.45,64.8,1.46,2.13,4.63,13.85,-27.13
IJH,9.76,9.86,0.5,-0.53,5080115,0.92,3.37,7.7,12.15,18.52,9.68,64.9,1.49,2.11,4.73,14.0,-27.0
EWU,17.62,17.78,0.51,-0.37,385653,0.47,2.28,5.51,26.86,27.1,12.52,62.2,1.67,2.26,4.15,15.01,-31.58
XBI,16.01,16.06,0.51,0.16,270972,0.61,2.26,2.49,13.54,-5.93,-8.31,60.8,1.24,1.81,3.64,0.65,-28.28
XLK,7.89,7.93,0.53,-0.04,17748804,0.74,4.5,9.7,15.54,29.06,21.26,72.7,1.36,1.69,8.3,20.03,-18.32
EZU,23.43,23.7,0.53,-0.6,187388,0.5,3.9,8.21,21.76,23.51,3.41,63.7,1.81,2.24,4.67,14.57,-34.31
DBC,21.23,21.54,0.54,-0.91,2431444,0.93,3.6,-1.12,13.46,10.85,1.09,53.0,1.42,2.07,-1.36,2.24,-44.73
IWN,38.06,38.48,0.55,-0.56,2272809,0.71,2.32,6.19,9.92,10.14,-1.74,61.3,1.8,2.47,3.79,7.74,-34.9
XLY,10.05,10.19,0.69,-0.71,12986950,0.79,4.26,8.9,9.87,22.23,7.91,66.2,1.69,2.31,5.59,15.59,-22.79
IJR,19.53,19.77,0.7,-0.5,3741321,0.92,2.5,8.05,12.1,16.9,3.94,64.3,1.56,2.32,5.29,12.18,-29.02
IWO,52.9,53.46,0.74,-0.32,2089253,0.89,3.13,7.14,15.36,23.02,12.96,64.1,1.57,2.29,5.37,16.29,-28.05
IWM,44.37,44.92,0.78,-0.44,55969620,1.05,2.72,6.81,12.8,16.2,5.26,63.1,1.67,2.37,4.66,12.06,-29.8
QQQ,33.24,33.49,0.83,0.07,130812710,1.0,4.28,9.74,17.55,32.45,24.41,72.7,1.3,1.75,7.93,21.65,-19.81
SLV,13.22,13.45,0.9,-0.83,6534679,0.89,2.99,-0.66,10.88,20.3,17.88,51.2,1.44,2.34,-3.62,10.98,-23.27
VB,39.75,40.23,0.91,-0.29,383256,1.3,3.0,9.1,14.72,21.58,9.93,63.9,1.68,2.33,5.26,15.21,-28.2
EWJ,31.83,32.07,1.16,0.41,5949598,0.81,2.9,3.35,13.11,8.87,-0.53,61.8,1.0,1.5,2.7,9.94,-22.11
XSD,17.09,17.48,1.75,-0.57,560806,2.11,5.19,13.72,24.12,62.97,49.08,69.9,1.74,2.88,11.87,33.73,-14.67
SMH,9.6,9.83,2.4,0.0,38330459,1.33,6.47,17.49,21.0,45.02,32.64,74.2,1.66,2.71,14.51,28.21,-19.93
SOXX,11.6,11.92,2.41,-0.34,1101673,1.31,6.45,17.4,22.26,53.73,40.37,73.7,1.69,2.71,13.91,31.63,-19.64
UNG,1693.44,1766.4,3.45,-0.82,263728,0.84,12.56,-5.8,-2.13,-30.13,-44.38,53.3,3.09,4.47,-3.55,-29.31,-69.8
