ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,441.22,441.73,1.23,1.11,90735179,1.45,-0.91,1.37,3.07,11.43,27.21,53.9,0.68,0.99,2.8,8.91,-1.09
XLRE,46.68,46.91,1.26,0.77,7401818,1.19,0.39,0.0,2.68,11.34,39.84,54.5,0.95,1.42,3.01,10.36,-1.49
ROBO,68.08,68.38,1.33,0.87,57394,0.64,-3.51,0.29,2.1,7.0,12.66,44.8,1.11,1.45,1.16,4.2,-5.05
XLU,29.55,29.76,1.48,0.78,25981021,1.15,0.67,0.65,-0.52,6.22,13.39,56.4,0.8,1.23,2.44,4.49,-2.58
PBW,85.34,85.27,1.48,1.57,734793,1.46,-3.72,-0.21,7.76,4.01,-15.1,47.5,2.5,3.86,3.91,0.19,-35.19
BOTZ,36.69,36.78,1.51,1.27,600828,1.07,-3.78,-1.63,0.74,7.8,11.92,42.7,1.53,1.96,-1.62,4.47,-7.43
XLY,99.75,99.99,1.55,1.31,17376679,1.09,-1.98,3.29,13.28,20.49,30.58,57.6,1.21,1.78,6.29,15.39,-1.98
EWT,53.64,53.64,1.68,1.66,6178646,1.64,-2.21,1.6,0.54,1.27,20.38,51.5,1.02,1.17,2.33,3.77,-2.87
TAN,91.94,92.33,1.83,1.4,939557,0.59,-5.9,-5.79,7.22,17.21,-12.03,46.9,2.27,3.62,3.15,6.64,-24.28
VUG,51.81,52.15,1.87,1.2,5510232,0.97,-1.47,2.61,4.53,19.15,29.03,56.7,0.94,1.36,4.23,12.44,-1.47
IWF,73.67,74.14,1.89,1.24,4721990,0.68,-1.46,2.73,4.57,19.83,28.65,56.9,0.95,1.36,4.45,12.71,-1.46
URA,24.8,24.84,1.93,1.78,1518209,0.67,-3.09,-3.79,30.43,15.95,70.59,43.6,3.58,5.14,-2.12,19.49,-14.51
QQQ,387.13,390.84,2.17,1.2,55679549,1.29,-1.07,4.03,5.22,20.36,29.68,60.1,0.96,1.43,5.41,13.42,-1.07
LIT,93.45,93.88,2.24,1.77,895000,0.7,0.22,3.19,9.93,38.65,42.04,55.6,1.78,2.33,6.78,26.06,-2.27
XLK,81.47,82.28,2.5,1.49,25828287,1.21,-0.68,5.79,6.73,23.99,33.78,61.5,1.11,1.56,6.57,15.51,-0.68
XSD,238.4,242.18,3.52,1.91,282288,2.3,-0.81,10.11,18.77,36.59,43.25,61.6,1.78,2.5,11.61,25.53,-0.81
SOXX,171.33,175.31,3.84,1.48,2470687,0.88,0.18,14.0,14.42,25.3,43.45,65.4,1.69,2.26,11.92,20.87,0.0
SMH,149.74,153.14,4.01,1.71,9184229,1.15,-0.25,14.13,14.11,25.16,42.29,65.0,1.83,2.32,12.25,20.93,-0.25
