ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,65.5,64.51,-1.5,0.02,2919388,1.36,-3.83,-0.72,2.41,9.49,-0.36,39.4,1.17,1.31,-1.51,1.83,-6.45
EZU,49.51,49.03,-1.47,-0.5,1105568,0.53,-1.88,-0.65,-2.16,6.36,4.81,42.5,1.02,1.3,-3.16,2.3,-7.16
EEM,41.82,41.4,-1.45,-0.44,28588615,1.13,-3.37,-1.34,4.75,10.45,6.67,38.4,0.81,1.01,-1.65,5.14,-5.41
XLRE,40.83,40.28,-1.37,-0.02,5606854,1.13,-1.52,5.03,10.36,4.16,-0.37,62.3,0.93,1.36,4.33,6.74,-1.54
XLF,43.04,42.58,-1.37,-0.3,47786906,1.28,-2.83,2.38,3.53,11.55,12.76,54.6,0.79,1.17,2.01,9.57,-2.83
XLB,44.15,43.51,-1.28,0.18,8803843,0.97,-2.42,-0.2,1.99,9.21,5.82,49.5,0.95,1.21,-0.2,5.08,-3.25
EFA,79.67,78.91,-1.26,-0.31,10698026,0.94,-2.36,0.43,1.36,6.71,5.91,43.8,0.77,1.01,-1.46,3.83,-3.96
EWQ,38.51,38.16,-1.22,-0.31,333721,0.66,-2.2,-1.55,-6.13,1.06,-1.17,41.3,1.1,1.42,-4.49,-2.06,-10.38
DIA,401.73,398.67,-1.19,-0.44,3701277,1.09,-3.22,1.19,3.55,5.18,5.72,51.3,0.72,1.01,1.2,5.7,-3.22
RSP,168.81,167.15,-1.17,-0.19,8066992,1.23,-2.26,0.86,2.89,6.66,5.89,51.1,0.74,1.03,0.74,5.82,-2.66
EWG,31.2,31.04,-1.15,-0.64,335505,0.48,-1.43,1.84,0.36,7.59,5.79,48.0,0.95,1.18,-1.17,4.45,-5.19
FXI,25.86,25.7,-1.12,-0.5,36117664,1.12,-2.1,-3.82,3.63,16.24,10.59,41.2,1.36,1.66,-4.52,2.74,-15.52
EWZ,27.56,27.54,-1.08,-1.01,17425301,0.77,-5.03,-1.61,-11.62,-16.39,-19.87,38.3,1.36,1.83,-4.84,-13.05,-22.77
TLT,85.89,84.89,-1.08,0.08,54719268,1.45,-2.83,-2.68,3.84,-0.59,-5.05,43.8,0.96,1.08,-0.59,0.69,-7.13
SLV,26.73,26.43,-0.94,0.19,12474500,0.78,-4.48,-2.11,5.76,28.74,22.08,41.4,1.64,2.45,-3.82,12.64,-9.7
VGK,67.96,67.4,-0.93,-0.1,2573380,1.35,-1.81,-0.38,1.63,7.93,5.86,44.4,0.83,1.11,-1.92,4.33,-4.63
EFV,54.67,54.34,-0.73,-0.13,1657234,0.97,-1.84,2.14,0.93,6.44,4.98,49.1,0.69,0.97,-0.59,3.88,-3.67
XBI,98.98,99.04,-0.72,-0.78,6088118,0.78,-0.76,5.65,16.94,10.99,9.76,60.7,1.33,2.06,6.29,14.2,-3.74
XHE,88.34,88.14,-0.69,-0.46,81770,4.16,-1.18,6.04,5.96,4.3,5.61,60.2,1.21,1.42,2.9,7.58,-10.61
IWD,179.83,178.82,-0.69,-0.13,1592216,1.07,-2.17,1.42,2.97,8.56,7.83,55.0,0.68,0.96,1.37,6.79,-2.17
VTV,164.98,164.24,-0.62,-0.17,1517340,0.88,-2.02,0.79,3.86,9.34,9.19,54.7,0.62,0.91,1.42,7.44,-2.02
LQD,108.37,107.58,-0.61,0.12,27876352,1.28,-1.53,-0.6,2.02,-1.2,-2.12,45.1,0.49,0.54,-0.07,0.77,-3.39
EWU,35.52,35.32,-0.45,0.11,1826153,1.8,-1.75,-0.39,3.06,10.38,7.88,46.7,0.64,0.96,-1.1,5.31,-3.89
GLD,223.47,221.8,-0.35,0.4,6838783,1.15,-2.39,2.86,3.14,18.01,16.3,53.5,0.95,1.21,1.56,10.99,-2.84
HYG,78.2,78.03,-0.32,-0.1,37612848,1.2,-0.22,0.93,1.72,1.15,1.17,58.5,0.26,0.34,0.9,2.1,-0.33
EWP,32.84,32.68,-0.31,0.18,42477,0.19,0.06,2.61,2.0,11.8,7.15,55.0,0.9,1.18,0.35,6.83,-3.37
XLP,77.58,77.79,-0.09,-0.36,10620372,1.19,-1.21,-0.15,3.22,7.33,6.8,53.2,0.61,0.91,0.51,5.65,-1.21
DBC,22.45,22.42,-0.04,0.09,991953,0.89,-2.78,-4.15,-4.76,1.22,2.56,30.9,0.68,0.95,-3.56,-3.16,-12.39
UUP,28.78,28.84,-0.03,-0.24,313773,0.38,0.8,-0.55,0.17,3.82,5.56,49.8,0.28,0.37,0.12,2.33,-1.13
XLE,43.1,42.99,0.01,0.27,30815088,1.22,-3.09,-1.03,-5.26,13.84,8.33,46.5,0.84,1.61,-0.46,3.51,-7.15
EWL,49.77,49.52,0.1,0.61,580544,2.08,-1.39,1.0,6.63,6.43,3.27,54.3,0.76,1.01,1.15,5.8,-2.19
IBB,144.71,145.65,0.21,-0.44,1529193,1.11,-0.49,4.07,13.77,6.81,5.49,63.6,1.05,1.49,5.27,10.51,-1.54
USO,76.87,76.81,0.25,0.33,2129232,1.05,-4.73,-3.63,-3.96,10.26,16.79,40.9,1.16,1.81,-0.75,3.05,-7.35
IHI,56.85,57.04,0.26,-0.07,1062855,1.63,0.6,2.65,2.76,3.09,6.36,58.0,1.04,1.33,1.82,5.54,-2.79
XLV,148.71,149.87,0.83,0.05,6870395,1.04,-0.45,1.89,6.07,7.07,7.99,62.4,0.79,1.09,2.68,7.17,-0.45
TAN,41.5,41.8,0.87,0.14,1168344,0.91,-1.04,-2.7,3.21,-6.88,-19.72,47.2,2.74,3.4,-4.87,-6.45,-41.16
XLU,33.89,34.03,1.12,0.71,26400491,1.43,1.37,1.91,7.99,18.85,12.43,59.9,0.92,1.28,1.46,11.31,-1.68
ICLN,13.82,13.92,1.38,0.66,6424976,1.78,0.87,-0.93,4.98,-1.07,-9.55,50.0,1.71,1.97,-2.01,-0.82,-25.68
VXX,44.7,49.19,13.55,3.19,15192014,4.25,14.4,9.8,-10.3,-12.66,-20.76,67.2,3.72,3.77,10.74,-18.41,-54.59
