ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,24.59,24.74,-1.03,-1.61,154987,0.18,3.4,-12.62,-15.15,-8.38,-10.97,37.9,1.9,3.35,-9.22,-10.36,-15.74
IJH,12.93,12.88,-0.93,-0.57,5172811,1.26,2.3,-8.7,-12.27,-7.61,-7.07,43.4,1.47,2.35,-5.32,-9.68,-14.96
VTI,54.48,54.14,-0.91,-0.28,2142012,0.84,0.75,-8.49,-12.75,-7.36,-6.93,40.7,1.45,2.56,-5.81,-9.42,-14.15
VTV,46.43,46.1,-0.88,-0.16,552268,0.86,0.7,-6.59,-12.58,-8.91,-4.96,43.9,1.65,3.13,-4.66,-10.6,-15.98
IBB,25.38,25.22,-0.87,-0.22,4109139,0.71,-1.27,-5.55,-10.14,1.47,-4.15,34.1,1.12,2.37,-5.21,-4.75,-11.42
DBC,31.15,30.92,-0.84,-0.12,580885,0.81,5.23,2.55,9.16,26.47,-0.34,57.9,1.36,2.03,3.99,18.39,-1.08
VUG,8.39,8.34,-0.84,-0.24,3891217,0.79,0.5,-10.27,-12.04,-4.45,-8.47,37.3,1.37,2.78,-6.86,-7.34,-12.67
XLK,9.39,9.39,-0.8,-0.83,12222493,0.98,0.38,-14.52,-18.07,-10.15,-12.12,32.9,1.55,3.37,-9.9,-11.31,-19.16
XLP,19.76,19.56,-0.73,0.28,6667942,0.87,-1.49,-7.69,-5.46,1.97,-5.61,33.0,0.89,2.19,-5.81,-3.27,-9.12
SPY,104.63,104.11,-0.7,-0.21,434117272,1.16,0.84,-8.41,-12.46,-7.38,-6.91,40.1,1.34,2.46,-5.79,-9.17,-13.76
EFG,57.6,57.74,-0.66,-0.89,82462,0.33,3.2,-9.94,-14.22,-5.56,-8.82,39.3,1.61,3.02,-7.54,-7.56,-14.98
EWU,28.1,28.07,-0.66,-0.55,369770,0.56,2.31,-10.4,-19.19,-11.5,-8.49,35.5,1.27,3.19,-9.02,-12.62,-19.72
TLT,61.69,61.45,-0.65,-0.26,5322989,1.17,-2.05,1.99,3.81,7.6,-0.06,49.5,0.95,1.27,0.7,5.91,-2.27
XLY,13.08,13.04,-0.63,-0.33,30994835,1.66,0.23,-4.71,-14.67,-15.49,-2.88,48.2,1.7,2.91,-3.77,-14.49,-22.61
IWF,11.77,11.77,-0.63,-0.63,19709954,0.86,1.09,-9.95,-12.25,-5.28,-8.04,38.7,1.46,2.89,-6.74,-7.62,-12.94
IWD,58.19,58.01,-0.62,-0.32,4302763,0.89,1.87,-6.44,-11.85,-8.7,-4.7,45.4,1.54,3.35,-4.1,-10.14,-15.77
DIA,100.98,100.62,-0.61,-0.26,30498860,1.1,0.84,-7.21,-10.76,-6.34,-5.27,42.2,1.29,2.16,-4.66,-7.36,-12.59
UUP,21.16,20.85,-0.6,0.86,52066,0.23,-1.87,-1.24,-1.53,-4.86,-0.98,39.9,0.66,1.26,-1.38,-3.69,-7.04
VGK,45.08,45.2,-0.59,-0.86,659446,0.48,2.77,-11.13,-17.18,-9.39,-9.83,36.4,1.57,3.06,-9.4,-11.2,-17.96
NLR,63.62,63.67,-0.57,-0.64,8511,0.21,3.47,-12.83,-29.38,,-11.87,35.0,2.28,4.04,-13.0,,-30.0
XLU,11.64,11.61,-0.51,-0.32,21672726,0.72,-2.45,-9.82,-7.63,1.86,-8.04,33.0,1.67,2.95,-8.38,-5.38,-12.78
EWJ,41.61,42.0,-0.49,-1.43,5393441,0.55,3.88,-5.36,-12.43,-13.03,-5.15,45.0,1.7,2.46,-5.29,-10.35,-17.12
EFA,51.61,51.78,-0.46,-0.79,21311098,0.93,3.29,-9.38,-16.36,-9.3,-8.49,38.3,1.59,2.76,-8.33,-10.47,-16.86
EWZ,53.1,53.43,-0.4,-1.01,25580235,0.98,7.7,-8.77,-11.19,17.91,-7.85,46.6,2.5,4.62,-4.9,9.48,-12.96
XLB,14.4,14.42,-0.38,-0.51,36995815,0.79,4.25,-6.43,-10.3,-0.43,-4.96,47.4,2.07,3.56,-3.15,-3.28,-10.51
EFV,43.07,43.39,-0.26,-0.97,163709,0.53,3.08,-9.48,-18.05,-12.73,-8.49,37.1,1.47,2.78,-8.75,-12.85,-18.52
EWG,23.43,23.53,-0.17,-0.56,2929959,0.67,4.49,-13.57,-14.05,-2.95,-12.55,36.0,2.05,3.18,-9.76,-7.04,-15.21
EZU,39.06,39.22,-0.15,-0.55,1250881,0.6,4.29,-11.74,-15.36,-6.63,-10.44,38.0,1.87,3.01,-9.27,-9.52,-16.12
QQQ,38.25,38.35,-0.09,-0.36,255458199,0.96,0.83,-14.38,-17.97,-6.51,-11.99,33.0,1.69,2.91,-9.74,-9.34,-19.29
ITA,26.42,26.65,-0.08,-0.93,154556,0.57,3.68,-10.23,-12.99,-3.75,-7.98,40.2,1.59,2.71,-7.11,-5.83,-14.47
SOXX,14.72,14.69,-0.07,0.12,313792,0.5,2.19,-14.28,-19.51,-22.02,-11.17,41.3,2.25,3.46,-9.13,-19.07,-27.54
LQD,75.65,76.04,-0.02,-0.53,207411,0.64,0.01,2.42,0.58,3.8,1.03,57.8,0.52,0.91,1.35,1.89,-1.36
PPA,17.74,17.88,0.14,-0.64,278395,0.71,3.32,-9.65,-14.16,-4.96,-7.73,41.3,1.51,3.39,-6.83,-6.94,-15.32
USO,585.12,584.64,0.14,0.22,333288,0.68,5.15,-3.7,0.8,24.86,-6.87,51.0,1.53,2.48,-0.18,19.7,-6.87
XSD,18.8,18.7,0.28,0.79,72275,0.18,2.51,-14.13,-21.98,-25.15,-11.08,42.4,2.52,2.96,-9.56,-21.28,-30.0
EWP,37.23,37.05,0.3,0.8,507454,0.68,5.1,-11.47,-14.55,-2.25,-10.33,38.4,1.99,3.08,-10.2,-6.12,-16.88
EWL,19.0,19.01,0.32,0.25,401485,0.82,1.9,-5.94,-9.61,-4.04,-4.88,43.9,1.51,2.47,-4.84,-6.24,-10.88
HYG,56.15,56.29,0.39,0.12,47875,0.41,1.44,-1.82,-4.56,1.44,-0.82,48.6,0.62,1.42,-1.37,-3.25,-6.99
XLI,29.18,29.22,0.41,0.29,8557955,0.69,2.93,-6.46,-9.27,-6.62,-4.44,48.6,1.45,2.59,-3.31,-5.72,-12.18
SMH,11.45,11.61,0.91,-0.53,49334216,1.32,1.48,-11.71,-15.64,-20.68,-8.13,44.1,2.25,3.13,-7.32,-17.15,-26.94
SLV,16.57,16.68,0.91,0.24,7391000,1.0,4.91,13.86,15.91,30.31,9.88,71.4,1.64,2.22,11.79,22.84,0.0
GLD,90.71,92.06,1.0,-0.48,14378005,1.16,4.74,10.92,17.84,39.93,8.48,72.0,1.29,1.78,11.01,27.05,0.0
UNG,5058.56,5025.28,1.19,1.86,4744,0.55,5.59,10.5,-4.24,-0.25,2.64,57.0,2.12,2.78,5.34,,-26.82
