ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,34.65,34.26,-1.94,-0.83,460652,1.09,-1.49,6.31,3.0,5.85,4.24,50.5,0.89,1.32,0.67,6.32,-5.65
VTV,130.91,129.78,-1.92,-1.07,4278701,1.49,-4.16,-2.61,3.47,15.0,15.17,28.6,0.6,1.03,-2.44,10.47,-4.71
PAVE,24.75,24.51,-1.91,-0.96,1644166,1.15,-6.23,-4.63,1.9,18.68,18.17,30.9,1.07,1.85,-5.43,11.97,-9.09
IWD,151.97,150.58,-1.88,-0.98,2462550,0.96,-4.14,-2.1,3.0,15.12,15.27,30.0,0.62,1.05,-2.52,10.58,-4.65
VB,216.12,214.07,-1.83,-0.89,593101,1.15,-4.15,0.95,0.71,14.13,14.3,40.2,0.82,1.41,-1.42,11.27,-4.26
XLP,66.98,66.25,-1.77,-0.68,17533114,1.92,-3.02,-2.22,4.21,3.56,3.68,34.2,0.65,1.0,-2.03,3.57,-3.8
EWQ,36.0,36.0,-1.73,-1.73,767951,0.8,-2.73,2.04,9.88,15.35,14.39,45.6,0.75,0.95,1.18,14.66,-3.23
RSP,144.45,143.24,-1.73,-0.9,2397575,1.03,-3.64,-0.94,4.81,16.75,17.21,33.7,0.58,1.01,-1.7,12.42,-3.69
DIA,333.32,331.94,-1.68,-1.27,7148630,2.22,-3.52,-1.91,2.17,10.28,10.22,28.6,0.52,0.99,-2.64,7.12,-4.29
ICLN,22.37,22.25,-1.67,-1.14,4685600,1.21,-0.53,2.55,-3.47,-10.06,-21.44,49.0,1.07,2.03,-0.75,-4.81,-32.56
IWO,297.61,296.7,-1.65,-1.34,334408,0.73,-2.7,4.22,-3.0,6.0,5.89,48.4,0.88,1.68,-0.07,6.63,-11.14
XLB,36.92,36.71,-1.62,-1.04,25880373,1.65,-6.25,-6.51,3.95,14.66,13.08,27.0,0.89,1.62,-5.05,8.72,-8.95
XLRE,42.88,42.45,-1.58,-0.56,9436016,1.9,-2.44,5.83,15.87,23.76,26.54,54.1,0.83,1.17,3.47,16.89,-3.06
EWT,51.99,51.83,-1.5,-1.2,4062017,1.25,-1.53,5.16,7.55,20.54,16.31,50.4,1.14,1.42,0.54,14.66,-4.27
ROBO,63.12,62.91,-1.5,-1.17,98681,1.2,-1.87,3.26,-1.93,6.72,3.65,44.3,0.75,1.26,-1.24,5.6,-11.92
EFG,105.56,105.31,-1.45,-1.2,476650,1.3,-2.27,2.97,6.65,8.44,5.6,47.1,0.66,0.89,0.87,8.07,-2.64
XAR,129.53,128.93,-1.44,-0.98,73468,1.48,-2.71,6.31,4.31,16.46,18.52,49.6,0.99,1.36,1.58,14.95,-3.51
PPA,74.06,73.69,-1.39,-0.89,20903,1.41,-3.4,1.18,4.33,12.01,13.99,40.8,0.82,1.11,-0.94,11.01,-3.74
GRID,88.4,87.84,-1.37,-0.74,26658,0.71,-2.62,2.91,4.34,14.3,10.84,44.3,0.75,1.1,0.04,12.04,-2.97
SPY,395.29,393.23,-1.35,-0.83,125220926,1.99,-1.89,1.32,6.88,13.31,13.25,43.7,0.54,0.86,-0.26,10.21,-2.11
VOO,363.84,361.99,-1.32,-0.82,5511003,1.63,-1.86,1.35,6.94,13.4,13.31,44.0,0.53,0.86,-0.22,10.29,-2.11
XLI,97.51,97.39,-1.31,-1.19,22037484,2.0,-3.77,-2.64,3.58,13.65,15.64,31.8,0.71,1.32,-3.16,10.05,-5.6
VTI,213.44,212.21,-1.24,-0.67,4635232,1.45,-1.94,1.86,5.95,13.42,13.34,45.4,0.53,0.89,-0.04,10.61,-2.09
XLC,78.17,77.6,-1.17,-0.44,6273251,1.7,-1.54,3.64,4.38,17.29,18.4,50.2,0.8,1.22,1.24,13.48,-2.19
EWL,47.76,47.65,-1.16,-0.94,1305392,1.38,-2.07,5.15,11.6,12.89,9.6,55.4,0.62,0.86,3.5,11.33,-2.72
XLV,121.46,120.97,-1.13,-0.74,11408064,1.2,-0.64,0.56,7.91,11.6,9.94,52.3,0.75,1.1,0.85,8.78,-1.35
ARKX,20.46,20.37,-1.12,-0.68,327450,0.85,-1.21,4.19,,,-0.97,50.3,0.7,1.24,-0.15,,-3.64
PBW,85.29,85.03,-1.05,-0.74,1932713,3.19,-1.86,12.67,-13.11,-6.71,-15.33,54.9,1.66,3.23,3.4,-2.36,-35.37
ITA,106.95,106.97,-1.05,-1.07,122144,0.77,-3.04,4.07,4.58,15.3,19.72,45.7,0.95,1.35,0.87,13.77,-4.0
XHE,126.08,125.69,-1.01,-0.7,18587,0.78,0.61,7.07,5.11,14.2,11.04,63.5,0.77,1.37,3.12,10.84,-2.51
UNG,45.2,45.24,-0.96,-1.05,223924,0.47,-1.99,6.0,19.18,16.6,19.68,58.4,1.89,2.52,6.96,6.46,-21.89
XLK,68.76,68.47,-0.91,-0.48,21600676,1.63,0.08,5.75,9.87,11.78,11.32,58.0,0.9,1.33,1.93,10.35,-0.93
QQQ,335.26,334.28,-0.79,-0.5,56797739,1.59,0.4,6.21,9.55,11.23,10.91,60.0,0.85,1.28,2.41,10.38,-0.79
TAN,81.85,82.47,-0.76,-1.5,1643009,1.31,3.32,9.87,-7.94,-10.39,-21.43,59.2,1.84,3.23,3.29,-3.43,-32.37
SLV,24.09,23.88,-0.71,0.17,34088249,1.29,-7.69,-7.19,-1.77,1.1,-5.8,31.6,1.43,2.14,-4.58,-0.2,-11.56
VUG,45.04,44.93,-0.71,-0.45,5373634,1.19,0.45,5.82,9.93,11.42,11.15,60.3,0.77,1.14,2.16,10.17,-0.71
EEM,49.77,49.63,-0.7,-0.42,46374020,1.26,-1.92,1.9,0.71,7.38,4.74,46.9,0.86,1.09,0.31,6.28,-6.03
EWY,89.64,89.2,-0.68,-0.2,4453522,1.38,-1.66,1.13,2.5,11.23,3.15,45.6,0.89,1.17,-0.86,9.83,-5.32
IHI,58.26,58.21,-0.65,-0.57,772074,0.4,1.41,3.97,8.46,10.49,8.24,60.8,1.02,1.25,1.36,7.62,-3.12
IWF,63.89,63.8,-0.64,-0.49,4380525,0.82,0.53,5.61,10.26,11.13,10.7,60.9,0.76,1.13,2.32,10.1,-0.64
ARKG,85.51,86.08,-0.62,-1.27,3199292,1.17,-0.36,13.27,-4.68,-6.79,-7.0,58.9,1.58,2.92,3.44,2.09,-22.98
XBI,132.92,133.58,-0.6,-1.09,5837136,1.02,-1.66,6.91,-7.89,-7.43,-5.2,55.4,1.48,2.6,2.44,0.03,-23.2
GLD,166.14,164.93,-0.55,0.17,15744310,1.61,-6.15,-5.84,1.04,-5.7,-9.54,27.2,0.99,1.29,-3.68,-4.4,-14.94
XLY,82.65,82.82,-0.52,-0.73,14542864,1.87,-0.6,2.68,3.6,8.19,8.17,49.9,0.62,1.13,-0.98,6.15,-4.28
EWZ,38.63,38.11,-0.35,1.02,42001901,1.29,-0.42,8.67,18.98,8.64,11.43,59.0,1.46,2.15,8.05,19.67,-2.63
IBB,157.23,158.21,-0.18,-0.8,2928410,0.8,-2.06,6.46,1.96,3.94,5.6,58.9,1.17,1.99,3.73,6.32,-7.92
HYG,85.46,85.55,-0.05,-0.15,35905319,1.88,-0.22,0.94,1.93,1.44,0.69,54.7,0.14,0.23,0.23,1.71,-0.22
FXI,44.95,44.86,0.11,0.31,17208014,1.08,-1.11,1.28,-4.75,0.37,-1.28,47.2,1.18,1.24,-0.77,-1.61,-16.08
UUP,23.12,23.13,0.32,0.28,1369290,1.29,1.93,2.31,0.16,1.89,2.31,71.9,0.36,0.43,1.71,0.53,-5.91
ARKK,117.13,118.25,0.33,-0.62,8409645,0.97,2.39,15.47,-2.83,-2.85,-4.64,60.7,1.84,3.03,3.84,2.43,-24.07
EWH,26.33,26.31,0.45,0.52,4662542,1.17,-0.89,-0.81,0.54,12.53,8.87,43.1,0.68,0.78,-0.86,7.74,-3.57
LIT,68.2,68.06,0.5,0.71,311272,0.54,-2.87,10.75,14.7,21.45,2.97,58.2,1.59,1.96,6.97,19.56,-8.13
LQD,132.09,132.54,0.53,0.19,21457617,1.6,0.51,3.14,4.64,-1.8,-2.06,68.6,0.34,0.51,2.07,0.59,-2.86
USO,47.85,48.36,0.67,-0.4,6247629,1.24,0.6,11.35,15.78,47.71,49.35,64.6,1.25,1.89,7.89,32.51,-1.27
DBC,18.51,18.62,1.03,0.43,4187072,1.34,-3.12,2.48,10.64,28.68,27.36,48.2,1.04,1.4,1.76,19.27,-3.52
TLT,123.22,124.46,1.88,0.87,31166667,1.93,2.41,7.22,8.61,-6.68,-6.87,74.1,0.7,1.02,4.92,-2.03,-14.04
VXX,534.24,555.04,8.78,4.7,3143372,2.14,12.56,-18.09,-32.09,-48.96,-52.48,48.2,3.61,5.78,-8.31,-47.47,-76.87
