ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,103.32,102.66,-0.46,0.18,1220572,2.18,-0.76,3.41,1.34,6.52,20.15,58.4,0.89,1.02,1.76,5.55,-1.18
PBW,29.9,29.72,-0.45,0.16,21257,0.64,2.22,4.47,7.15,18.39,45.39,64.7,1.3,1.63,4.67,14.51,-0.45
VTI,145.9,144.99,-0.44,0.18,2208991,0.79,-0.48,2.37,1.35,7.37,20.69,57.6,0.84,1.02,1.47,6.25,-1.09
EWH,21.8,21.79,-0.43,-0.39,6148242,0.98,-4.16,-2.47,-9.77,-7.17,6.18,42.8,1.36,1.44,-3.55,-5.21,-12.64
XLRE,35.69,35.46,-0.43,0.2,5949015,1.17,2.05,1.29,4.26,10.87,31.76,55.2,0.86,1.26,2.62,10.44,-1.79
EWU,28.57,28.39,-0.41,0.22,2149859,1.02,-0.22,5.03,-1.83,-1.8,10.36,62.5,0.6,0.88,2.03,1.07,-4.63
EWT,29.05,28.84,-0.38,0.33,6339820,1.31,-0.71,4.91,3.68,6.76,16.24,64.8,0.69,0.96,3.51,7.05,-0.82
FXI,38.33,38.16,-0.37,0.1,33687967,1.43,-3.25,3.02,-4.61,-6.05,5.66,51.7,0.97,1.21,0.55,-2.47,-10.68
IJH,36.32,36.16,-0.36,0.08,5542634,1.27,-1.03,3.17,1.25,5.68,18.57,56.6,1.04,1.26,1.58,4.15,-3.43
VGK,49.19,48.96,-0.35,0.11,2955131,0.78,-0.61,3.71,-0.92,3.54,14.83,60.4,0.62,0.86,1.83,3.7,-2.55
MDY,341.54,340.18,-0.34,0.06,1640578,1.33,-1.01,3.13,1.2,5.6,18.42,56.6,1.04,1.26,1.58,4.08,-3.58
IJR,75.66,75.46,-0.34,-0.06,4173755,1.03,-1.42,3.75,3.02,5.57,14.57,57.6,1.25,1.59,2.65,3.7,-9.58
EZU,37.03,36.84,-0.33,0.18,2845228,0.63,-0.83,4.06,-0.45,4.98,15.34,60.1,0.71,0.96,2.04,4.28,-3.63
XLP,56.03,55.73,-0.32,0.21,15106016,0.88,-0.59,0.61,3.33,11.0,21.79,50.8,0.7,1.05,0.86,8.16,-1.53
IWD,121.25,120.72,-0.28,0.16,1129342,0.69,-0.58,4.17,1.68,6.75,17.93,61.8,0.8,0.93,2.25,5.79,-0.58
ARKK,43.98,43.78,-0.24,0.23,242565,0.99,-1.13,-2.01,-1.54,-2.85,19.56,48.6,1.38,1.98,-2.41,0.23,-10.38
EFA,61.2,60.98,-0.23,0.12,38677753,1.44,-0.58,4.29,0.29,4.15,14.18,62.9,0.59,0.82,2.26,4.15,-1.68
XLB,25.85,25.7,-0.23,0.36,11797154,0.93,-0.86,3.42,1.67,8.57,16.67,59.0,0.95,1.33,1.95,6.24,-1.75
EWJ,54.06,53.97,-0.23,-0.05,7211167,1.01,0.14,6.51,4.57,5.88,12.6,71.0,0.61,0.82,4.54,5.99,-4.48
AIRR,26.74,26.61,-0.22,0.25,1207,0.09,-2.11,6.29,4.06,12.37,22.46,59.4,1.55,1.48,3.91,7.64,-6.03
VB,150.36,149.93,-0.22,0.07,410866,0.9,-0.71,2.5,0.98,5.12,19.62,56.1,1.02,1.31,1.31,4.04,-3.36
IWM,149.44,149.25,-0.21,-0.08,24544858,0.96,-1.21,3.36,0.95,4.23,16.14,57.1,1.26,1.59,2.11,3.23,-8.12
IWO,196.37,196.1,-0.2,-0.07,208434,0.46,-0.91,1.38,-0.63,4.14,18.95,54.6,1.18,1.59,0.89,3.5,-7.45
IWN,114.22,114.13,-0.2,-0.12,1059013,0.95,-1.69,5.35,1.57,4.23,12.94,58.8,1.38,1.62,3.29,2.75,-9.08
VTV,103.78,103.38,-0.17,0.22,957109,0.76,-0.51,3.98,1.54,6.41,16.41,61.7,0.78,0.94,2.07,5.42,-0.52
EFV,43.73,43.52,-0.12,0.35,379431,0.77,-0.56,6.57,-0.29,0.72,8.96,67.0,0.66,0.87,3.12,2.09,-5.38
EWL,35.8,35.62,-0.11,0.4,978810,0.67,-0.53,0.99,0.29,10.44,22.77,52.6,0.64,0.87,0.85,7.63,-1.26
ICLN,11.12,11.1,-0.09,0.09,1107023,2.97,3.27,2.81,7.26,18.97,37.85,66.6,1.04,1.32,4.63,14.6,-0.09
EWQ,28.18,28.07,-0.07,0.33,1118414,0.95,-0.32,3.72,-0.2,6.77,18.55,60.9,0.78,0.99,2.23,5.78,-1.81
EWP,25.73,25.63,-0.03,0.35,1050771,1.27,-0.57,4.71,-4.07,-1.77,4.96,60.2,0.65,0.99,1.18,-0.9,-7.48
XBI,82.53,82.51,0.07,0.1,3550737,0.88,0.35,-0.66,-5.22,-5.86,13.52,52.3,1.51,2.24,-0.36,-1.21,-14.8
XLE,22.85,22.86,0.08,0.07,54058567,1.14,1.25,6.33,-2.71,-4.67,7.55,60.9,1.38,1.87,2.92,-0.5,-18.39
USO,97.84,97.6,0.08,0.33,3016473,0.71,6.64,5.08,1.92,-0.25,23.86,55.8,3.42,3.51,4.5,3.68,-24.13
EEM,36.99,36.76,0.09,0.75,97508387,1.39,-1.49,3.61,-2.72,-1.19,7.06,57.7,0.79,1.14,1.4,0.26,-5.98
DBC,15.24,15.24,0.13,0.13,540421,0.49,2.45,3.27,-1.4,-2.89,6.54,57.6,1.33,1.44,1.73,-0.29,-15.41
HYG,81.45,81.53,0.13,0.03,25520169,1.24,0.37,1.23,1.48,4.62,11.9,63.9,0.22,0.34,1.23,4.15,-0.05
TAN,32.13,32.01,0.22,0.62,246664,0.96,8.59,1.29,14.75,38.08,71.0,64.4,1.9,2.49,7.47,26.18,0.0
NLR,47.39,47.49,0.23,0.02,759,0.87,1.18,3.79,-1.89,-3.09,2.85,66.4,0.68,0.59,2.51,0.6,-4.08
UUP,24.51,24.51,0.26,0.26,331984,0.35,0.41,0.52,3.39,3.99,4.64,56.2,0.33,0.4,0.85,2.91,-0.37
IHI,41.4,41.39,0.32,0.33,562643,0.31,0.85,1.45,3.9,10.31,29.17,56.9,1.1,1.39,2.06,10.52,-0.32
XLU,26.2,26.27,0.39,0.12,45022465,0.99,2.26,3.68,5.53,10.93,25.67,69.4,0.7,1.07,4.58,11.48,0.0
EWY,54.87,54.33,0.46,1.46,2648950,0.8,-1.55,6.93,-3.76,-6.68,-1.62,64.4,1.05,1.27,4.27,-2.97,-15.48
LIT,24.48,24.54,0.48,0.24,82841,0.71,-0.71,4.29,-3.28,-9.75,-6.74,60.6,1.28,1.43,1.48,-6.38,-23.13
XHE,79.87,80.73,0.52,-0.55,19031,0.55,0.74,0.4,-0.53,1.24,17.55,55.7,1.15,1.5,0.46,3.74,-8.2
XLV,87.25,87.53,0.56,0.23,9459515,1.18,0.95,1.18,-1.44,2.38,9.3,60.2,0.77,1.13,1.43,2.84,-2.42
EWZ,37.85,38.14,0.67,-0.09,27895409,1.13,-0.19,0.54,-4.89,5.7,5.16,51.0,1.72,2.33,-1.71,1.19,-9.69
LQD,121.44,121.89,0.69,0.32,10907620,0.95,2.01,-0.7,3.71,9.16,15.03,55.6,0.47,0.61,1.08,7.53,-1.23
IBB,103.73,104.7,0.88,-0.05,3325818,1.56,1.3,-0.46,-3.56,-2.35,8.35,56.8,1.04,1.63,1.11,-0.7,-13.37
URA,10.11,10.24,0.99,-0.36,86508,0.74,0.09,5.96,-7.34,-8.54,-2.98,62.3,1.05,1.48,3.36,-4.91,-16.4
SLV,16.65,16.8,1.08,0.18,14290134,0.46,3.0,4.67,16.99,16.26,15.38,53.3,2.26,2.18,4.51,14.4,-8.4
GLD,141.61,142.95,1.18,0.23,12276521,0.98,2.0,0.84,8.31,15.31,17.82,55.5,0.97,1.25,2.3,12.2,-2.53
TLT,116.88,117.8,1.31,0.52,16112543,1.02,3.92,-1.66,8.58,15.02,18.08,51.6,1.11,1.35,1.82,11.76,-3.84
ARKG,30.7,31.08,1.67,0.41,49125,0.53,1.64,-1.82,-0.92,1.12,31.94,55.5,1.68,2.19,-0.38,4.74,-8.23
VXX,1402.88,1490.56,5.15,-1.04,599333,1.07,0.91,-7.94,-12.51,-27.4,-49.08,42.4,4.04,5.36,-7.49,-23.29,-52.88
