ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,27.48,26.96,-1.53,0.4,351299,0.92,0.67,15.04,33.64,15.93,2.52,63.3,2.17,2.65,13.01,-0.78,-44.72
VUG,6.07,5.98,-1.5,0.02,3529619,0.68,-0.85,3.64,16.25,17.67,2.64,55.3,1.39,2.21,4.48,-1.33,-34.93
PHO,13.52,13.32,-1.46,0.07,313841,0.67,-0.48,4.69,27.28,27.16,-5.02,55.2,2.31,3.79,6.82,-1.95,-38.27
EWP,25.44,25.04,-1.45,0.16,163705,1.17,2.2,16.25,39.14,23.78,0.71,63.7,2.27,2.76,13.3,5.52,-38.28
IWO,49.3,48.96,-1.42,-0.72,3105733,1.17,0.4,4.86,22.6,27.61,3.44,56.3,2.17,4.13,6.82,-1.01,-35.04
EFV,28.64,28.11,-1.41,0.44,186593,0.8,0.69,12.93,38.94,24.74,3.53,61.7,2.36,2.63,12.74,5.6,-38.45
EWG,14.54,14.32,-1.37,0.14,427122,0.47,1.79,12.53,38.0,24.18,-2.53,61.3,2.37,3.16,11.99,1.94,-43.81
EWQ,15.77,15.52,-1.34,0.28,161791,1.08,1.78,13.79,32.94,21.78,-1.13,62.4,2.23,2.73,11.87,1.72,-43.49
IWF,8.51,8.41,-1.32,-0.13,16691551,0.94,-0.42,3.9,17.42,20.54,3.46,55.6,1.46,2.32,4.8,-0.16,-34.21
EZU,23.21,22.89,-1.31,0.06,102080,0.32,1.46,14.66,37.19,23.1,-0.12,63.2,2.29,2.82,12.96,1.95,-45.75
ITA,18.09,17.93,-1.18,-0.32,34390,0.23,-0.43,5.68,20.08,16.26,-3.56,57.6,1.95,2.66,9.18,-1.22,-36.28
EEM,24.27,23.73,-1.16,1.12,131116443,1.41,-1.1,17.25,45.96,52.03,21.38,60.9,2.71,3.08,12.53,16.33,-37.04
IHI,6.5,6.46,-1.1,-0.39,1569817,3.71,-0.39,6.2,7.15,17.17,4.28,55.8,1.36,2.09,5.45,-5.9,-35.0
XLE,14.98,14.76,-1.09,0.43,69450100,0.92,-1.61,8.63,16.76,10.54,-2.09,53.9,2.47,3.49,5.69,-3.36,-44.92
XLV,21.01,20.77,-1.02,0.12,5582859,0.82,-0.52,5.16,0.23,7.08,-6.77,54.9,1.02,1.88,3.0,-4.88,-24.85
XLK,7.12,7.04,-0.98,0.05,18854897,1.05,-0.85,1.12,19.78,23.93,7.66,54.2,1.57,2.52,3.48,2.17,-32.26
IBB,21.78,21.65,-0.91,-0.31,2231291,0.85,0.64,1.47,-3.76,9.3,-7.79,54.2,1.34,2.13,1.5,-5.86,-26.43
EWZ,38.91,38.01,-0.76,1.6,39979230,1.27,2.24,22.77,53.77,80.77,43.67,64.9,2.88,3.74,17.74,21.85,-46.53
PPA,12.25,12.14,-0.75,0.15,59433,0.63,0.36,5.56,16.81,17.76,-4.7,58.0,1.74,2.64,7.71,-1.03,-35.43
QQQ,30.14,30.02,-0.72,-0.3,139656266,0.87,0.41,2.4,21.02,29.93,11.5,58.1,1.54,2.58,5.63,4.33,-31.36
LQD,68.83,68.23,-0.69,0.18,2004385,1.13,-1.31,0.06,0.78,5.86,-4.41,46.8,0.47,0.87,0.77,1.12,-7.06
UNG,1749.76,1756.16,-0.58,-0.94,237017,1.4,-9.74,4.73,-17.4,-49.82,-44.7,40.3,4.58,5.58,-9.35,-42.22,-78.39
GLD,93.73,93.45,-0.33,-0.03,13708408,1.07,2.74,4.99,0.32,18.52,8.37,63.8,0.97,1.4,4.23,10.68,-4.45
EWU,17.33,17.11,-0.28,0.98,462470,0.27,1.06,16.63,30.34,21.09,8.29,65.2,2.35,2.9,14.59,2.76,-42.03
XBI,14.96,15.0,-0.24,-0.49,962457,0.94,1.01,3.28,-9.51,3.83,-14.38,53.3,1.45,2.46,0.35,-11.19,-33.03
HYG,44.12,43.92,0.18,0.63,1327423,0.8,1.47,3.84,10.52,20.23,1.62,58.9,1.18,1.74,5.58,2.56,-21.68
UUP,21.6,21.71,0.33,-0.17,480793,1.05,-2.03,-6.24,-9.0,-10.16,-3.49,30.8,0.62,0.94,-4.46,-4.83,-10.6
DBC,21.76,21.75,0.45,0.49,2397397,0.97,2.94,14.19,18.16,4.19,2.06,65.3,1.55,2.15,7.65,-7.2,-51.05
SMH,8.23,8.32,0.63,-0.35,30756381,0.76,2.89,3.83,21.5,35.27,12.24,57.1,2.34,3.87,4.66,2.93,-37.29
FXI,27.38,26.87,0.69,2.62,35942452,1.06,-1.23,14.47,38.61,44.56,13.67,59.4,3.21,3.44,10.74,17.37,-30.67
EWT,14.41,14.21,0.92,2.32,12760721,0.74,1.58,23.08,57.44,45.08,39.49,64.1,3.93,3.44,16.22,21.93,-34.34
EWH,9.93,9.8,0.95,2.29,8318784,0.89,3.44,18.28,38.7,43.08,25.84,68.0,2.76,2.83,16.45,18.68,-30.26
SLV,14.41,14.58,1.11,-0.07,10363919,1.33,4.29,15.17,8.08,53.15,27.78,70.0,1.85,2.47,11.94,22.93,-22.98
XSD,15.0,15.18,1.33,0.12,213354,0.59,4.46,7.43,34.47,61.75,29.46,61.6,2.62,4.08,8.93,12.32,-32.62
TAN,69.41,71.46,1.36,-1.56,81679,1.0,1.67,31.35,75.13,63.36,4.86,62.8,4.96,5.99,23.7,-9.64,-66.46
USO,276.72,276.64,1.38,1.41,1532576,0.97,5.46,23.15,33.0,-15.66,-2.95,68.0,2.12,3.27,13.34,-24.82,-70.57
SOXX,10.04,10.19,1.4,-0.11,1326273,0.82,3.84,4.39,29.17,45.67,19.97,59.2,2.55,3.92,6.51,7.11,-38.75
ICLN,18.11,18.18,1.42,1.03,21077,0.71,1.9,25.29,49.33,63.2,4.38,63.1,3.6,5.2,18.62,-2.97,-55.32
PBW,37.92,38.31,1.56,0.52,115617,0.82,4.3,14.23,41.12,47.57,7.06,60.1,3.36,4.41,13.63,-4.85,-56.86
