ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,34.85,34.53,-0.68,0.22,1366928,0.89,4.12,2.68,23.62,24.36,27.71,64.5,1.33,1.57,4.97,20.85,-0.68
XSD,51.91,51.07,-0.66,0.99,113905,1.03,3.6,1.53,23.37,20.56,23.1,61.7,1.4,1.62,4.3,18.12,-0.66
XHE,50.72,51.03,-0.64,-1.25,4984,0.11,0.08,-0.22,8.4,19.48,20.03,50.0,1.18,1.43,0.49,13.98,-1.95
XLP,45.2,44.98,-0.64,-0.17,13462789,0.75,-0.04,-2.21,-3.63,0.44,7.91,44.4,0.99,0.96,-1.88,1.37,-4.54
VB,111.83,111.51,-0.55,-0.27,1177531,1.59,0.2,-0.17,6.62,11.66,12.76,51.1,1.13,1.13,0.25,8.48,-1.68
XLF,17.12,17.1,-0.48,-0.32,37199093,0.56,0.72,-2.94,6.01,7.16,2.67,45.9,0.94,1.27,-0.96,4.08,-3.39
EWP,22.28,22.26,-0.44,-0.37,742463,0.53,0.41,-0.48,10.25,3.86,-2.28,50.5,1.3,1.51,0.97,1.52,-15.07
IWN,93.33,93.26,-0.44,-0.36,2058110,0.94,0.76,0.54,9.7,15.41,17.32,53.6,1.2,1.22,1.19,10.86,-1.19
EZU,29.71,29.74,-0.43,-0.52,3432826,0.55,0.45,-0.4,9.87,5.51,2.11,51.3,1.22,1.36,0.62,3.41,-5.55
EWG,22.7,22.71,-0.42,-0.5,4303769,1.22,0.58,-0.52,11.94,8.06,4.85,51.0,1.26,1.45,0.3,5.13,-2.62
RSP,75.07,74.98,-0.42,-0.3,922160,0.88,0.7,-0.3,4.91,8.12,11.06,51.3,0.98,1.01,-0.05,6.4,-1.38
TLT,106.09,105.42,-0.38,0.25,8357539,0.83,-0.45,-1.95,-3.36,4.69,14.58,48.7,0.74,0.95,-0.76,4.26,-4.23
LIT,22.12,22.09,-0.37,-0.25,32723,0.49,1.61,-0.41,-0.88,17.38,23.76,49.8,1.26,1.48,-0.53,9.74,-4.58
IWD,92.09,91.95,-0.37,-0.22,3156476,0.88,0.83,-0.5,3.97,8.94,10.66,50.9,0.96,1.01,-0.04,6.3,-1.47
PPA,36.37,36.47,-0.36,-0.63,51731,0.63,0.06,-0.33,5.19,11.1,10.94,51.3,0.91,1.01,0.05,7.23,-1.4
ROBO,28.6,27.92,-0.35,2.1,34398,1.65,1.73,4.6,14.64,18.04,18.24,63.2,0.99,1.26,4.18,14.06,-0.35
BOTZ,14.9,14.8,-0.35,0.33,3554,,1.51,,,,3.78,83.8,,1.11,,,
IWM,114.75,114.74,-0.33,-0.32,20149743,0.69,0.49,0.7,9.79,14.59,13.82,53.3,1.2,1.22,1.17,10.5,-1.23
EWJ,45.03,45.1,-0.32,-0.48,4452375,0.55,-0.24,1.05,8.88,15.69,5.6,52.9,1.13,1.12,1.63,7.22,-2.5
VOO,171.86,171.74,-0.32,-0.26,2461520,0.98,0.68,-0.27,4.01,6.78,9.06,50.9,0.91,0.92,-0.13,5.54,-1.03
VTI,100.08,99.99,-0.3,-0.2,2450389,0.94,0.66,-0.18,4.66,7.7,9.55,51.4,0.92,0.94,0.05,6.17,-1.06
AIRR,20.26,20.21,-0.29,-0.04,11445,1.38,2.48,4.31,12.55,16.17,26.59,64.3,1.21,1.11,3.97,15.66,-0.29
EWQ,20.67,20.67,-0.29,-0.29,508960,0.78,0.63,-0.04,8.6,5.33,3.74,51.6,1.2,1.31,0.54,3.25,-5.33
VTV,74.25,74.21,-0.29,-0.23,1606733,1.16,0.92,-0.63,3.62,7.57,9.75,50.6,0.91,0.95,-0.2,5.61,-1.37
XLK,21.59,21.58,-0.29,-0.27,13755817,0.5,0.91,1.48,10.78,9.0,14.3,56.1,0.95,0.94,1.6,9.82,-0.56
DIA,168.68,168.69,-0.27,-0.27,2148359,0.54,0.88,-0.78,2.93,5.01,8.45,49.3,0.87,0.94,-0.55,4.63,-1.71
LQD,106.74,106.4,-0.27,0.05,6399772,0.92,-0.18,-0.54,0.01,4.43,10.25,51.3,0.32,0.4,0.01,4.25,-0.72
EFA,50.2,50.2,-0.27,-0.27,21030812,0.77,0.44,0.34,7.72,8.79,4.08,52.1,1.05,1.12,0.78,4.77,-2.18
IJR,56.77,56.79,-0.26,-0.29,8338787,3.58,0.59,0.31,8.17,12.96,16.27,53.1,1.15,1.15,0.96,9.66,-1.26
PHO,23.94,23.94,-0.25,-0.25,33105,0.54,1.2,1.14,4.51,13.27,14.75,55.5,1.27,1.05,0.97,9.14,-0.42
GLD,125.32,125.32,-0.25,-0.25,9031303,0.91,-1.75,0.02,-3.18,6.51,21.8,41.6,0.67,0.8,-1.43,4.81,-3.98
IHI,23.67,23.68,-0.25,-0.3,385206,0.45,0.76,1.21,6.86,17.61,21.85,54.7,1.11,1.15,1.01,12.08,-0.73
IWF,24.04,24.03,-0.25,-0.22,7918428,1.0,0.36,-0.11,4.35,5.2,7.42,50.8,0.87,0.87,-0.19,5.08,-1.36
SPY,187.35,187.32,-0.24,-0.22,96059621,0.76,0.73,-0.24,4.06,6.76,9.0,51.2,0.9,0.93,-0.1,5.54,-1.0
VUG,17.3,17.29,-0.24,-0.16,5107398,1.27,0.53,0.19,4.97,6.29,8.16,52.0,0.94,0.9,0.15,5.85,-0.92
UNG,132.32,133.44,-0.24,-1.08,276790,0.95,-5.01,1.21,2.27,26.17,-2.23,45.8,1.92,2.63,0.65,10.42,-28.53
EWL,27.05,26.99,-0.23,-0.03,708352,1.0,-0.3,0.72,4.92,6.51,1.96,49.0,0.96,1.05,0.15,3.59,-2.89
EFV,37.35,37.37,-0.23,-0.3,366939,0.98,0.57,0.22,9.86,9.68,2.97,52.7,1.12,1.19,1.21,4.9,-5.33
IWO,142.85,142.78,-0.22,-0.17,1169872,1.37,0.17,0.84,9.8,13.7,10.36,52.7,1.21,1.24,1.12,10.03,-1.59
VGK,40.12,40.06,-0.2,-0.05,4307622,0.97,0.56,-0.21,8.03,5.47,2.03,51.0,1.13,1.2,0.46,3.3,-4.43
XBI,65.32,65.69,-0.17,-0.72,4504580,0.8,-2.34,9.73,20.08,23.16,-2.19,54.9,1.91,2.55,4.49,16.24,-8.44
QQQ,111.4,111.42,-0.15,-0.17,16026671,0.7,1.03,1.79,10.62,9.41,9.11,57.1,0.97,0.95,1.68,8.88,-0.46
EWY,52.21,52.24,-0.15,-0.22,2803359,0.87,1.77,2.53,11.64,14.43,19.64,55.9,1.68,1.49,2.43,11.93,-1.66
XLB,19.83,19.79,-0.13,0.06,19518948,1.47,1.27,-1.7,5.3,8.57,13.1,50.5,1.0,1.15,-0.88,6.08,-2.86
XLV,65.14,65.38,-0.08,-0.44,10113013,1.06,-0.29,-0.37,0.34,6.07,3.04,46.1,0.93,1.09,-1.74,2.95,-4.43
XLE,24.02,23.96,-0.07,0.17,38677283,0.68,4.78,3.85,5.6,18.7,19.35,59.4,1.69,1.86,3.33,11.35,-1.19
EFG,62.61,62.59,-0.07,-0.04,90790,0.79,0.33,0.84,5.94,8.27,4.98,52.1,1.01,1.05,0.56,4.92,-1.23
EWU,25.21,25.14,-0.07,0.18,2372796,1.02,1.21,-0.25,5.39,6.24,2.16,51.7,1.1,1.27,0.44,3.09,-6.5
XLY,36.21,36.33,-0.06,-0.39,16953777,1.29,1.52,-0.54,2.64,3.12,5.33,52.8,0.89,0.95,-0.42,3.25,-2.27
HYG,69.55,69.55,-0.06,-0.06,13349333,0.85,0.96,0.83,4.73,10.32,13.05,60.6,0.46,0.54,1.43,7.33,-0.06
EWT,22.88,22.92,0.0,-0.19,3568900,0.61,1.55,4.11,12.63,17.25,26.81,56.5,1.62,1.43,2.42,14.56,-1.01
PBW,17.61,17.61,0.0,0.0,14454,0.99,2.66,1.29,3.26,-1.25,-14.99,57.2,1.3,1.56,0.86,-1.01,-18.99
ITA,60.36,60.57,0.07,-0.28,76671,0.66,0.32,-0.95,4.96,11.52,11.47,51.1,0.99,1.06,-0.39,7.16,-2.44
XLI,52.11,52.32,0.09,-0.31,14060807,1.04,1.67,0.18,5.49,7.87,13.53,56.5,0.97,1.02,0.8,7.03,-0.56
FXI,32.92,33.12,0.11,-0.48,15151914,0.58,1.41,1.93,12.92,18.23,12.25,52.7,1.39,1.47,2.16,12.72,-2.98
ICLN,8.26,8.27,0.11,0.0,9468,0.29,-0.54,-0.5,5.28,3.8,-4.19,46.6,1.47,1.76,-0.83,3.52,-8.34
ARKK,20.78,20.78,0.13,0.13,193,0.1,2.39,6.59,15.91,17.9,10.98,65.3,1.28,0.95,5.53,15.2,0.0
EWH,18.61,18.66,0.17,-0.05,1772840,0.57,1.38,3.63,13.66,17.22,16.02,57.8,0.98,1.06,3.03,13.36,-0.63
IBB,95.15,95.31,0.19,0.02,4237615,1.15,-1.54,3.08,11.53,7.65,-11.16,49.8,1.5,2.0,0.07,4.57,-15.35
UUP,22.3,22.32,0.2,0.08,811513,0.62,0.41,0.0,-0.8,0.82,-3.74,53.1,0.38,0.46,0.13,-0.57,-5.17
EEM,31.22,31.37,0.7,0.22,93387809,0.91,1.7,2.47,11.08,14.89,21.38,54.8,1.55,1.56,1.88,12.41,-1.29
DBC,14.61,14.71,0.86,0.13,4871965,2.76,3.21,6.39,0.27,17.83,14.18,63.5,1.0,1.36,3.76,8.44,-3.94
USO,88.32,88.8,1.56,1.01,4688306,0.81,6.42,10.34,-0.72,21.58,1.09,60.4,2.39,3.0,6.8,6.82,-30.8
EWZ,28.38,29.04,2.75,0.41,18020397,0.73,3.74,3.06,17.37,37.52,75.11,57.1,2.37,2.6,2.95,27.89,-1.26
