ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,51.06,50.07,-2.88,-0.96,7926127,2.17,-5.12,-7.89,-9.29,4.35,-6.49,28.1,1.47,1.47,-6.83,-1.4,-10.97
EFA,51.63,50.97,-2.75,-1.48,32153760,1.45,-3.23,-1.36,-1.18,6.91,-1.61,38.5,0.87,0.91,-1.03,4.54,-3.4
EFV,41.29,40.74,-2.74,-1.44,241572,1.07,-3.01,-1.02,-0.95,7.99,-1.09,40.1,0.89,0.91,-0.76,5.41,-3.21
EFG,60.44,59.69,-2.73,-1.5,84060,0.81,-3.32,-1.61,-1.48,5.9,-1.98,37.6,0.89,0.91,-1.32,3.64,-3.82
XLB,17.56,17.24,-2.69,-0.87,25703079,2.14,-4.71,-2.83,0.6,9.19,-4.31,35.6,0.95,1.23,-2.0,5.72,-5.09
IWO,128.8,126.3,-2.66,-0.74,2108570,1.44,-2.88,-0.23,4.19,12.26,0.3,47.1,0.94,1.28,1.22,10.89,-3.29
URA,25.21,24.93,-2.66,-1.57,187389,1.54,2.55,11.49,12.66,-12.59,7.62,62.2,1.73,2.3,8.33,-0.01,-24.21
EEM,30.59,30.18,-2.62,-1.29,161141332,1.86,-4.37,-6.23,-9.51,-3.34,-4.85,33.1,1.41,1.59,-6.11,-5.32,-12.17
MDY,217.69,213.44,-2.6,-0.66,4783035,2.45,-2.84,-1.11,2.2,7.03,-1.04,42.2,0.87,1.04,-0.3,6.54,-3.37
ROBO,26.76,26.22,-2.59,-0.59,94562,0.77,-3.19,-0.19,,,-1.11,44.1,0.87,1.26,1.04,,-3.57
IJH,22.89,22.45,-2.58,-0.68,8434272,1.57,-2.79,-1.03,2.37,7.16,-0.95,42.4,0.85,1.03,-0.23,6.69,-3.34
IWM,103.14,101.15,-2.54,-0.63,64082914,1.77,-2.47,-1.17,3.13,9.23,-0.61,45.2,0.85,1.17,0.53,9.17,-3.23
VB,97.35,95.49,-2.37,-0.47,563879,1.29,-2.56,-0.79,3.3,9.3,-0.67,44.6,0.81,1.07,0.41,8.63,-3.13
XLV,49.4,48.52,-2.35,-0.59,15027643,1.93,-2.5,0.98,6.11,10.44,0.96,47.0,0.79,1.04,0.99,9.52,-3.04
VUG,13.74,13.51,-2.34,-0.71,5079756,1.39,-2.58,-1.44,3.81,10.61,-1.68,42.2,0.81,0.94,-0.08,8.02,-2.96
SOXX,21.62,21.24,-2.33,-0.6,1269084,2.0,-2.26,0.59,8.44,11.71,0.17,48.9,1.05,1.23,1.81,9.54,-3.3
IJR,47.84,47.01,-2.33,-0.61,1880709,1.03,-2.4,-2.24,2.63,9.95,-1.41,42.9,0.83,1.16,-0.51,9.07,-2.98
LIT,22.87,22.42,-2.32,-0.39,12538,1.11,-4.89,-1.01,-5.51,3.69,-1.4,40.4,1.09,1.87,-1.12,1.16,-14.77
RSP,60.59,59.59,-2.31,-0.66,1589384,1.49,-3.07,-2.02,2.45,7.4,-2.21,38.0,0.77,0.91,-1.04,6.2,-3.26
IWN,83.7,82.25,-2.28,-0.54,1471145,1.52,-2.03,-1.96,2.22,6.03,-1.45,43.5,0.79,1.09,-0.17,7.41,-3.06
FXI,28.43,28.01,-2.28,-0.82,57594028,2.05,-4.57,-8.18,-6.83,-0.76,-7.81,33.2,1.82,2.0,-9.38,-5.33,-15.58
XLF,14.76,14.51,-2.28,-0.57,102589731,1.94,-4.06,-2.77,2.25,3.06,-2.91,35.2,0.83,1.11,-1.7,4.72,-4.65
XSD,29.38,28.83,-2.26,-0.39,36100,1.02,-2.49,0.62,6.97,7.57,0.31,49.1,1.06,1.31,2.12,8.69,-3.65
EWL,26.94,26.77,-2.25,-1.63,538720,0.89,-2.1,0.44,-0.39,8.35,0.88,47.0,0.9,0.94,0.53,5.81,-2.25
IWF,18.96,18.64,-2.23,-0.54,9468562,1.42,-2.64,-1.53,3.77,10.33,-1.73,41.3,0.78,0.93,-0.36,7.75,-2.86
VTI,81.05,79.81,-2.16,-0.64,8510112,2.11,-2.87,-1.65,3.11,7.7,-1.85,39.2,0.72,0.91,-0.68,6.69,-3.0
SPY,149.16,146.94,-2.15,-0.68,253984975,2.11,-3.01,-2.01,3.02,7.0,-2.22,37.6,0.73,0.9,-1.09,6.0,-3.16
IWD,76.0,74.82,-2.15,-0.61,3192692,1.77,-3.24,-2.2,2.18,4.5,-2.35,35.8,0.7,0.88,-1.44,4.86,-3.59
IHI,15.12,14.88,-2.14,-0.59,139164,0.16,-3.76,1.22,4.38,13.06,1.27,45.8,0.82,1.02,1.11,10.61,-3.76
EWH,15.39,15.21,-2.14,-0.96,8338677,2.53,-4.15,-3.6,-3.95,1.93,-4.53,34.3,1.12,1.32,-4.09,-0.61,-5.59
VOO,136.51,134.51,-2.14,-0.68,2229087,1.48,-2.97,-2.47,3.06,7.1,-2.22,37.7,0.71,0.89,-1.08,6.04,-3.11
XLE,27.08,26.7,-2.08,-0.68,55050126,1.57,-2.11,-2.8,-1.11,2.29,-3.34,37.7,0.94,1.22,-2.47,2.3,-4.72
DIA,140.04,138.11,-2.01,-0.64,16898094,1.93,-3.29,-2.49,3.53,3.25,-3.38,34.0,0.71,0.94,-1.58,3.66,-4.19
QQQ,80.06,78.86,-1.97,-0.48,70753399,2.01,-1.86,-0.77,6.18,16.41,-0.61,48.1,0.85,1.02,1.04,11.58,-2.3
VTV,59.89,59.03,-1.95,-0.53,2469864,3.15,-3.23,-2.18,2.28,4.69,-2.45,34.8,0.66,0.88,-1.62,4.79,-3.47
XLK,15.36,15.13,-1.93,-0.41,35980893,2.27,-2.29,-0.83,6.16,12.12,-0.74,46.9,0.8,1.0,0.83,8.67,-2.31
XLY,28.09,27.72,-1.92,-0.6,19751023,1.61,-2.87,-3.71,2.47,7.77,-4.54,32.7,0.75,1.01,-2.46,6.12,-4.98
NLR,38.49,38.02,-1.9,-0.68,6324,0.65,-0.96,2.6,4.32,6.18,2.65,53.0,0.91,1.02,1.89,8.06,-3.02
SMH,18.8,18.59,-1.89,-0.78,4421718,2.02,-2.8,-0.33,5.52,10.26,-0.9,47.0,1.03,1.32,0.95,7.34,-3.14
XHE,35.81,35.06,-1.78,0.33,9555,1.93,-3.34,2.93,6.68,16.86,2.78,50.2,0.98,1.07,2.04,13.33,-3.34
EWJ,40.92,40.77,-1.53,-1.18,15001281,1.79,-2.84,-2.02,-1.11,1.0,-2.19,37.6,0.92,1.02,-2.1,0.92,-3.8
XLU,12.98,12.86,-1.11,-0.18,44358667,1.39,-0.23,0.79,-1.25,-1.15,1.58,51.1,0.73,1.03,0.31,0.58,-5.5
XLP,33.2,32.95,-0.9,-0.13,23864598,1.83,-2.17,-2.43,-0.49,1.15,-2.28,34.8,0.54,0.88,-2.32,1.54,-3.55
EWT,19.45,19.23,-0.79,0.35,5559209,1.75,-2.26,-1.07,-1.81,2.33,-1.42,44.3,1.03,1.14,-0.72,1.49,-3.95
GRID,33.62,33.91,-0.73,-1.56,945,0.58,-1.53,8.5,8.5,19.82,4.71,62.0,0.81,1.02,4.53,11.87,-1.56
HYG,64.94,64.64,-0.66,-0.2,10920523,2.39,-0.78,0.34,0.89,3.35,-0.02,45.8,0.2,0.27,0.3,2.44,-0.94
SLV,19.39,19.16,-0.52,0.67,8375605,0.97,-0.98,2.35,-11.91,-1.74,-0.36,48.7,1.42,2.13,-0.08,-7.37,-38.03
USO,278.24,276.64,-0.4,0.17,616833,0.9,2.76,-2.21,-1.06,-7.98,1.02,55.4,1.14,1.29,0.83,-2.22,-12.14
LQD,91.92,91.84,-0.05,0.04,2112837,1.01,0.05,0.92,0.92,2.65,0.87,60.2,0.25,0.34,1.12,1.61,-3.22
DBC,24.37,24.37,0.04,0.04,3156487,1.59,0.81,-2.26,-2.68,-3.58,-0.83,45.6,0.51,0.77,-1.06,-3.02,-12.27
UUP,19.5,19.52,0.14,0.05,1338415,1.54,-0.56,0.0,1.21,-2.26,-0.14,46.1,0.37,0.42,-0.27,-1.79,-5.71
GLD,122.06,122.29,0.41,0.22,8539523,1.23,2.09,5.81,-4.97,-4.96,3.64,60.2,0.92,1.22,2.37,-4.24,-24.69
TLT,76.91,77.12,0.66,0.39,16054009,1.51,2.38,4.04,0.14,1.71,5.24,72.5,0.58,0.76,3.96,0.31,-11.41
UNG,375.36,393.76,7.89,2.85,1649628,3.1,15.7,11.61,32.96,27.05,17.58,75.7,3.01,3.08,20.86,23.53,0.0
