ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,29.06,28.78,-0.22,0.74,42334323,0.9,0.57,-6.07,-17.82,-10.97,-3.77,41.6,2.43,3.25,-7.38,-11.27,-18.78
VXX,3127.04,3117.44,-0.16,0.14,19490,1.16,8.7,35.68,82.16,24.26,78.69,69.7,4.4,5.74,26.78,36.05,-11.73
VOO,207.89,206.48,-0.13,0.56,8202656,1.16,0.94,-7.13,-14.26,-7.57,-6.05,39.5,1.89,2.62,-6.57,-8.79,-14.72
VTI,119.95,118.94,-0.13,0.72,12404308,1.56,0.8,-7.44,-14.98,-8.96,-6.79,38.8,1.85,2.61,-6.82,-9.64,-15.56
MDY,286.11,285.14,-0.13,0.21,2969976,1.5,0.14,-10.0,-17.89,-14.97,-13.08,35.4,1.78,2.62,-8.53,-13.9,-19.28
SPY,226.4,224.73,-0.13,0.61,168778355,0.97,0.81,-7.15,-14.28,-7.6,-6.07,39.3,1.88,2.64,-6.58,-8.82,-14.74
VUG,21.31,21.13,-0.11,0.73,15368630,1.44,1.12,-6.1,-17.03,-10.46,-5.35,41.0,2.19,2.89,-6.72,-10.44,-17.24
VTV,88.43,87.89,-0.1,0.5,6937661,1.68,0.52,-7.99,-11.75,-5.22,-6.68,37.9,1.61,2.44,-6.38,-7.45,-13.16
IJH,30.38,30.27,-0.08,0.27,22213401,1.35,0.13,-10.01,-17.89,-14.96,-12.93,35.3,1.77,2.62,-8.53,-13.87,-19.29
PAVE,13.27,13.07,-0.08,1.49,49760,0.48,0.9,-10.87,-22.07,-16.72,-20.93,35.6,1.91,3.27,-9.62,-16.94,-24.1
IWD,102.08,101.49,-0.07,0.52,10146439,1.4,0.53,-8.42,-12.38,-7.49,-9.65,36.8,1.53,2.38,-6.77,-8.79,-14.22
QQQ,147.78,146.79,-0.05,0.62,81143985,1.09,0.74,-6.13,-17.44,-10.21,-2.65,41.6,2.4,3.23,-6.9,-10.42,-17.69
XLF,21.94,21.83,-0.05,0.46,82491959,0.84,1.42,-10.61,-14.84,-10.35,-13.95,38.7,1.77,2.82,-7.62,-12.51,-20.36
FXI,36.45,36.4,-0.05,0.08,26619291,0.58,-0.51,-4.09,-8.21,-6.74,-16.21,42.4,1.32,2.14,-2.31,-8.7,-25.88
XLP,46.18,45.84,0.0,0.73,26955188,0.88,-0.28,-7.81,-5.24,-0.33,-7.89,34.9,1.33,2.17,-6.5,-2.81,-11.3
XLY,46.11,45.91,0.01,0.46,17772107,0.88,2.12,-5.99,-16.17,-9.59,-1.0,42.2,2.21,2.99,-5.89,-8.83,-16.26
AIRR,21.33,21.38,0.09,-0.14,152340,2.51,1.08,-12.12,-22.54,-18.64,-21.65,34.9,2.1,2.85,-10.53,-17.84,-24.5
VB,124.31,124.26,0.11,0.15,3058855,1.94,0.78,-9.46,-18.76,-15.2,-10.89,36.6,1.89,2.72,-8.43,-13.9,-20.39
NLR,46.44,46.19,0.11,0.67,1282,0.37,-2.01,-1.6,-1.26,4.03,4.56,42.1,1.02,1.51,-1.83,0.96,-4.72
ITA,82.42,82.04,0.12,0.59,748761,0.66,-0.26,-8.36,-20.49,-10.5,-8.45,36.7,1.93,2.92,-9.4,-13.7,-21.4
XLV,80.56,80.13,0.12,0.65,16777743,0.91,1.83,-6.36,-9.72,3.22,3.58,41.6,1.85,2.6,-4.79,-1.89,-10.67
EWJ,47.9,47.68,0.12,0.57,18474721,0.99,-0.9,-6.54,-15.19,-11.91,-14.45,38.3,1.39,1.72,-5.36,-11.4,-20.24
HYG,72.86,72.91,0.15,0.08,33465996,1.09,0.51,-1.52,-4.4,-1.89,-2.18,40.9,0.62,0.77,-1.99,-2.48,-4.74
XSD,63.57,63.31,0.17,0.57,52162,0.41,1.94,-6.15,-14.5,-10.82,-9.89,44.6,2.45,3.28,-4.19,-10.51,-18.48
PPA,47.34,47.15,0.18,0.59,159976,1.28,-0.48,-9.09,-19.93,-10.22,-8.69,35.9,1.89,2.75,-9.41,-13.67,-20.85
IWO,162.44,162.56,0.22,0.15,1131288,0.84,1.48,-9.72,-22.36,-18.25,-11.27,37.8,2.23,3.18,-9.2,-16.5,-24.32
TAN,18.55,18.5,0.22,0.48,181456,1.59,0.01,-11.65,-10.77,-18.97,-27.2,38.8,1.8,2.94,-5.08,-16.38,-30.55
ICLN,8.01,7.97,0.24,0.73,85830,0.67,0.24,-5.79,-3.11,-3.73,-10.69,41.7,1.38,2.14,-2.28,-6.78,-15.68
XLU,21.23,21.23,0.24,0.23,52467198,0.86,-2.24,-2.85,2.67,3.61,4.73,39.6,1.33,2.21,-2.53,2.45,-6.41
EWP,24.42,24.32,0.27,0.68,1523391,0.96,-0.38,-4.49,-9.9,-9.47,-16.46,42.1,1.22,1.83,-2.76,-10.02,-23.62
IWM,126.44,126.8,0.28,0.0,37714271,1.04,0.82,-10.27,-20.67,-18.13,-12.63,36.0,1.95,2.88,-9.29,-15.99,-22.75
PHO,27.63,27.6,0.33,0.43,86693,1.84,0.99,-5.49,-11.54,-6.84,-7.12,42.2,1.72,2.31,-4.21,-8.05,-13.45
XLRE,27.64,27.49,0.35,0.9,11695110,1.3,-1.56,-5.77,-2.82,-3.06,-2.02,39.4,1.73,2.36,-4.11,-1.91,-9.22
EZU,32.09,31.95,0.37,0.81,9515219,0.82,-0.12,-5.53,-15.78,-13.47,-17.56,40.2,1.29,1.77,-4.82,-13.68,-23.71
IHI,32.53,32.44,0.37,0.65,2120413,1.38,2.78,-4.88,-12.93,-1.93,11.96,44.5,2.15,2.84,-4.28,-3.52,-13.44
EWQ,23.84,23.71,0.38,0.95,1044002,0.87,0.0,-5.2,-16.57,-12.43,-13.75,39.7,1.27,1.78,-5.01,-12.86,-19.98
GLD,120.8,121.06,0.41,0.19,6864842,0.74,1.53,5.32,8.04,2.4,-3.27,70.8,0.57,0.81,3.81,2.01,-6.03
IJR,64.98,65.16,0.47,0.19,12766393,1.52,1.41,-10.38,-20.36,-17.07,-9.74,36.7,1.94,2.85,-9.14,-15.28,-23.11
LQD,104.93,105.32,0.48,0.11,4629757,0.44,0.07,1.49,-0.97,0.42,-3.42,60.1,0.23,0.37,0.83,-0.03,-4.08
EWH,20.83,20.79,0.49,0.66,7395803,1.16,0.0,-0.66,-5.18,-5.42,-9.59,50.1,1.1,1.62,1.48,-4.83,-13.59
IWN,99.34,99.69,0.5,0.14,2823317,1.13,0.23,-10.89,-18.83,-17.99,-14.23,33.7,1.7,2.63,-9.44,-15.51,-21.28
LIT,26.31,26.15,0.51,1.12,251416,1.02,1.29,-10.15,-17.29,-14.94,-30.45,35.5,1.88,2.82,-8.6,-14.34,-32.84
EFA,53.68,53.44,0.53,0.99,75281816,1.14,0.19,-5.04,-13.46,-10.93,-14.59,41.3,1.18,1.66,-4.07,-10.77,-19.6
EFG,65.92,65.7,0.6,0.94,1320758,1.41,0.35,-4.56,-14.08,-11.36,-13.46,41.8,1.21,1.64,-3.8,-10.88,-18.22
ROBO,32.21,32.09,0.62,0.99,468326,0.83,0.35,-9.5,-22.56,-18.58,-22.25,37.9,2.11,2.69,-8.72,-18.44,-29.71
SMH,41.73,41.79,0.68,0.56,13986381,0.83,2.63,-4.7,-16.39,-13.36,-11.81,45.9,2.51,3.37,-4.22,-13.2,-21.72
BOTZ,16.49,16.47,0.71,0.84,1336261,0.92,0.65,-11.74,-25.47,-23.07,-29.29,37.8,2.23,2.81,-10.41,-22.42,-38.02
XBI,69.54,69.92,0.73,0.19,7224991,1.0,2.1,-10.09,-26.97,-25.51,-19.46,39.1,3.0,4.56,-10.84,-22.02,-30.65
SOXX,49.02,49.13,0.73,0.5,1069720,0.42,2.54,-4.4,-15.08,-11.82,-9.57,46.4,2.53,3.34,-3.62,-11.87,-19.67
EWG,23.0,22.92,0.8,1.12,7214105,1.23,0.12,-6.07,-16.68,-14.56,-22.34,41.2,1.37,1.88,-5.27,-15.21,-27.55
EWY,56.08,56.27,0.83,0.49,4126025,0.71,1.58,-0.96,-12.46,-10.32,-20.94,52.0,1.44,1.89,0.34,-10.6,-24.11
TLT,98.34,98.88,0.83,0.29,12095395,0.9,0.26,5.76,3.93,0.69,-0.91,70.3,0.61,0.84,4.83,3.37,-2.01
SLV,14.4,14.42,0.84,0.7,11445298,1.25,4.12,8.5,7.53,-4.31,-11.04,71.3,0.84,1.36,5.66,-0.61,-12.92
PBW,20.26,20.29,0.84,0.7,50903,2.26,2.05,-9.37,-13.06,-12.75,-15.19,40.8,2.16,2.88,-6.24,-12.2,-18.81
EWZ,33.91,33.98,0.88,0.66,36621715,1.18,1.38,-0.94,12.55,21.23,-5.7,51.4,1.47,2.79,-1.16,4.0,-16.96
XHE,68.51,68.94,0.91,0.28,121512,0.74,3.08,-8.15,-21.16,-12.2,5.69,40.3,2.19,3.02,-8.29,-11.36,-22.24
EEM,34.36,34.4,0.95,0.82,83119447,0.64,1.16,-1.69,-7.84,-6.71,-16.51,49.5,1.35,1.98,-0.37,-8.27,-23.03
VGK,42.8,42.69,0.96,1.23,12180742,1.27,0.55,-5.0,-14.39,-11.95,-15.83,42.0,1.22,1.75,-4.33,-11.93,-21.06
URA,10.36,10.5,0.96,-0.43,265604,0.76,-0.43,-4.81,-12.54,-7.84,-25.76,40.3,1.71,2.83,-5.19,-9.65,-26.47
EFV,40.11,39.99,0.99,1.28,5111094,1.56,0.29,-5.43,-12.81,-10.39,-15.57,41.8,1.2,1.68,-4.14,-10.59,-21.07
ARKK,35.84,35.98,1.02,0.63,959931,2.11,0.35,-10.76,-21.28,-15.6,-1.62,39.1,2.9,4.21,-9.63,-13.5,-23.63
GRID,37.24,37.48,1.03,0.39,13966,2.49,0.9,-6.36,-18.96,-18.9,-22.88,40.8,1.76,1.97,-6.08,-17.71,-26.32
EWT,25.16,25.15,1.05,1.08,11891495,1.22,0.8,-0.33,-13.46,-7.36,-11.08,49.7,1.52,1.9,-0.7,-8.93,-16.78
ARKG,22.35,22.43,1.08,0.69,184886,1.08,-1.15,-16.29,-29.08,-17.79,-6.09,34.5,3.13,4.7,-14.32,-18.25,-30.85
EWU,25.81,25.77,1.31,1.48,5404640,1.23,1.11,-4.8,-12.84,-12.97,-14.97,44.2,1.19,1.88,-3.88,-10.91,-18.85
EWL,29.25,29.1,1.59,2.11,1626866,1.29,1.39,-4.59,-10.11,-2.31,-9.99,43.4,1.19,1.72,-3.43,-5.98,-14.8
