ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,43.43,43.58,0.56,0.23,175246,0.6,-0.12,2.8,4.24,6.73,11.59,61.0,0.87,0.93,3.32,6.08,-2.87
VGK,45.38,45.53,0.58,0.23,3187631,0.53,-0.14,3.93,4.99,8.06,12.65,63.8,0.88,1.01,4.11,7.23,-2.42
EWH,19.46,19.51,0.62,0.36,2822388,0.83,2.03,1.77,10.21,12.87,17.4,58.8,0.98,1.06,4.56,10.98,-1.12
UNG,232.96,233.12,0.76,0.69,406700,1.15,-1.82,11.65,-3.06,-34.58,-2.61,60.6,2.11,3.15,7.09,-16.14,-44.5
PBW,24.9,25.12,0.88,0.0,17806,1.14,-1.21,-3.05,5.55,1.31,8.96,48.3,1.25,1.68,-0.1,0.23,-17.23
ARKK,19.66,19.6,0.89,1.23,1420,1.08,1.08,-1.61,-1.25,3.92,6.14,55.5,1.07,0.87,1.14,,-3.7
XLE,26.1,26.19,0.94,0.57,30997782,0.78,0.18,-1.71,0.61,-5.0,1.9,49.0,0.84,1.48,1.15,-2.59,-19.08
EWU,29.6,29.69,1.0,0.7,670430,0.28,0.0,4.52,4.24,6.26,11.42,64.0,1.04,1.07,5.17,5.94,-4.67
DBC,17.59,17.68,1.23,0.73,1002993,0.62,-1.46,2.25,1.28,-15.16,-0.22,53.2,0.83,1.22,2.59,-9.66,-32.43
TLT,89.0,89.62,1.44,0.74,15794517,1.07,1.03,-5.58,-4.3,1.97,-4.72,41.0,1.16,1.49,-5.08,-1.9,-12.24
TAN,40.03,41.03,2.69,0.2,372588,0.95,-6.56,-8.2,17.06,26.21,32.43,41.3,2.36,2.69,-3.32,13.07,-9.91
USO,162.16,164.0,3.33,2.17,3321700,1.25,-0.15,5.89,9.92,-27.3,3.07,57.2,1.77,2.83,8.71,-17.12,-47.86
