ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,27.75,27.17,-2.41,-0.32,1816448,0.71,-3.34,-10.54,-7.77,-13.08,-3.34,37.5,2.23,3.64,-9.86,-7.12,-18.8
XLF,48.06,47.32,-2.41,-0.89,53128705,1.31,-1.85,-4.81,3.39,12.03,-1.85,34.5,1.02,1.46,-3.66,6.4,-7.83
SOXX,220.74,218.2,-2.39,-1.25,4037986,1.33,0.64,-0.26,-7.21,-15.02,0.64,47.4,2.05,2.67,-0.93,-3.89,-17.81
XSD,251.34,250.02,-2.32,-1.8,20068,0.57,-0.81,-3.65,3.76,-4.93,-0.81,47.1,2.11,2.88,0.68,4.55,-8.75
IWN,161.22,159.95,-2.23,-1.45,731627,0.71,-2.42,-9.72,-2.48,0.91,-2.42,29.5,1.26,1.97,-6.84,-1.29,-11.8
IWO,285.84,284.84,-2.2,-1.86,452083,1.18,-1.37,-8.08,0.94,4.54,-1.37,37.0,1.4,2.13,-4.97,2.88,-9.68
IWM,218.31,216.83,-2.2,-1.53,37379430,1.24,-1.95,-8.79,-0.56,2.92,-1.95,33.1,1.31,2.02,-5.84,0.91,-10.55
XLK,115.0,113.68,-2.18,-1.05,11738414,1.19,-1.38,-4.23,-0.57,-0.93,-1.38,40.4,1.36,1.89,-2.33,3.76,-5.09
LIT,39.82,39.77,-2.12,-1.99,466601,1.42,-0.87,-13.24,-13.03,-2.67,-0.87,33.3,1.41,2.21,-8.76,-5.14,-18.79
IJR,113.68,113.08,-2.0,-1.48,7190212,1.72,-1.64,-9.08,-1.56,2.59,-1.64,30.8,1.21,1.89,-6.1,-0.09,-11.23
SMH,249.41,247.18,-2.0,-1.12,6901514,1.25,0.98,0.45,-3.12,-8.8,0.98,48.9,2.01,2.64,-0.18,2.14,-12.12
BOTZ,32.0,31.79,-1.85,-1.2,1047504,1.67,-1.67,-5.97,-0.66,0.38,-1.67,40.7,1.31,1.94,-3.37,1.27,-6.99
GRID,119.53,118.73,-1.77,-1.11,141367,0.87,-0.35,-5.43,-6.24,-2.39,-0.35,37.5,1.11,1.47,-3.9,-1.1,-7.63
ROBO,56.4,56.26,-1.75,-1.5,84661,1.19,0.04,-3.98,-0.65,-1.14,0.04,43.9,1.09,1.65,-1.48,0.74,-4.93
EEM,41.26,41.09,-1.7,-1.3,42204315,1.68,-1.6,-6.63,-9.05,-5.74,-1.6,31.9,0.81,1.11,-4.14,-2.92,-11.77
EWH,15.94,15.83,-1.68,-0.99,2485241,1.08,-3.48,-13.31,-15.39,2.06,-3.48,30.3,1.09,1.56,-8.06,-4.54,-22.21
EFV,52.35,51.88,-1.63,-0.74,1701754,0.75,-0.75,-5.96,-7.97,-5.35,-0.75,34.8,0.85,1.1,-3.74,-5.17,-10.49
AIRR,76.79,76.59,-1.61,-1.35,707574,1.26,-0.4,-7.82,2.0,9.07,-0.4,36.2,1.32,2.1,-5.56,5.05,-11.03
VB,239.07,238.12,-1.6,-1.21,1063905,1.22,-0.79,-7.23,0.78,6.48,-0.79,35.3,1.17,1.62,-4.31,2.96,-8.97
DIA,424.28,419.33,-1.6,-0.43,3415503,1.09,-1.05,-5.79,-1.35,5.46,-1.05,32.2,0.8,1.2,-3.56,2.4,-7.01
XHE,90.75,90.49,-1.58,-1.29,9883,0.8,1.71,-1.38,4.02,4.5,1.71,50.2,1.07,1.49,-0.4,3.64,-4.08
QQQ,510.72,506.44,-1.57,-0.74,40592915,1.19,-0.6,-2.75,3.01,3.41,-0.6,42.9,1.36,1.72,-1.02,6.61,-5.6
IBB,133.54,132.73,-1.56,-0.96,2770605,1.87,-0.14,-6.36,-7.27,-7.73,-0.14,40.5,1.18,1.71,-4.14,-4.79,-11.2
VUG,68.08,67.51,-1.54,-0.7,10933201,1.4,-0.56,-2.98,5.2,6.41,-0.56,43.1,1.3,1.72,-0.68,8.64,-4.73
IWF,99.97,99.05,-1.54,-0.63,5548882,0.87,-0.63,-2.81,5.07,6.54,-0.63,43.4,1.31,1.71,-0.55,8.8,-4.87
SPY,584.12,578.75,-1.53,-0.61,73324898,1.28,-0.71,-3.68,0.92,4.99,-0.71,39.3,1.02,1.3,-1.99,5.05,-4.17
EFA,75.65,75.06,-1.52,-0.75,12022276,0.87,-0.38,-6.21,-8.44,-7.01,-0.38,34.6,0.82,1.07,-3.59,-5.6,-11.1
VOO,538.71,533.89,-1.52,-0.63,7935202,0.97,-0.66,-3.65,0.97,5.06,-0.66,39.4,1.01,1.3,-1.96,5.11,-4.16
VTI,289.64,287.3,-1.5,-0.7,4403722,1.28,-0.68,-4.4,0.98,4.92,-0.68,38.2,1.02,1.33,-2.42,4.55,-5.01
XLC,96.73,95.81,-1.49,-0.54,4797594,1.08,-1.51,-3.01,5.89,10.65,-1.51,40.0,1.1,1.49,-1.73,8.62,-6.22
PHO,64.9,64.51,-1.48,-0.89,83618,1.17,-1.27,-9.75,-7.96,-2.61,-1.27,28.5,0.98,1.41,-6.66,-4.74,-10.58
EWY,53.83,53.52,-1.47,-0.9,4427596,1.34,4.69,-0.28,-15.8,-22.27,4.69,47.3,1.75,1.94,-4.41,-14.05,-22.39
RSP,174.54,173.25,-1.46,-0.73,7406831,1.08,-0.84,-6.06,-3.11,3.71,-0.84,32.1,0.89,1.21,-4.16,0.66,-7.66
VTV,169.24,167.73,-1.43,-0.54,2659383,1.13,-0.79,-5.37,-4.17,2.67,-0.79,32.3,0.8,1.13,-4.08,0.08,-7.77
IWD,185.26,183.57,-1.43,-0.52,4502399,1.24,-0.64,-5.72,-3.32,3.4,-0.64,33.2,0.85,1.16,-4.16,0.32,-8.12
MDY,567.2,565.61,-1.42,-1.14,960107,1.0,-0.47,-6.7,-0.66,3.44,-0.47,35.2,1.05,1.49,-4.12,1.24,-8.79
IJH,62.08,61.89,-1.42,-1.12,8534846,0.91,-0.42,-6.74,-0.66,3.48,-0.42,35.8,1.07,1.51,-4.12,1.28,-8.81
EWU,33.8,33.49,-1.41,-0.5,1524179,1.29,-0.98,-7.15,-8.55,-6.4,-0.98,31.5,0.84,1.07,-4.26,-5.97,-11.1
EWP,31.36,31.1,-1.36,-0.54,278851,1.42,0.45,-6.97,-9.62,-4.72,0.45,39.0,1.2,1.32,-4.25,-5.02,-12.66
PAVE,40.2,40.06,-1.35,-1.0,1941161,1.11,-0.47,-9.45,-3.07,5.84,-0.47,30.5,1.09,1.71,-7.04,0.47,-12.82
XLP,76.88,76.34,-1.34,-0.65,13943592,1.54,-2.59,-7.19,-6.39,-1.0,-2.59,23.7,0.66,1.17,-5.22,-3.57,-9.4
EFG,97.55,96.71,-1.33,-0.47,719872,1.0,0.14,-6.17,-8.69,-8.0,0.14,36.9,0.87,1.39,-3.15,-5.56,-11.09
EWL,46.56,46.41,-1.26,-0.94,242777,0.55,1.22,-3.49,-9.09,-5.86,1.22,43.6,0.88,1.03,-2.41,-5.06,-12.19
XAR,166.52,166.0,-1.26,-0.95,126006,1.11,0.38,-1.38,4.58,15.87,0.38,46.6,1.52,2.04,-0.76,9.56,-5.96
XLI,132.03,131.33,-1.12,-0.59,9997303,1.29,0.02,-5.75,-3.92,6.37,0.02,34.2,0.85,1.31,-4.54,1.45,-8.79
EWG,32.22,32.03,-1.08,-0.49,2746692,3.85,1.42,-3.52,-3.2,1.91,1.42,46.1,0.8,1.18,-0.65,0.73,-5.6
VGK,63.93,63.4,-1.03,-0.2,1997101,1.06,0.33,-5.47,-8.7,-7.69,0.33,37.3,0.78,1.09,-3.13,-6.25,-11.6
XLB,40.97,40.84,-1.02,-0.7,18922949,1.48,0.11,-8.88,-11.9,-6.17,0.11,28.8,0.89,1.38,-7.35,-7.81,-14.23
XLY,110.13,109.46,-0.98,-0.38,6929060,0.98,-0.26,-4.66,11.51,17.29,-0.26,43.0,1.54,1.84,-0.12,14.41,-7.6
IHI,59.89,59.85,-0.91,-0.84,957283,1.11,2.62,-0.33,2.01,6.53,2.62,54.1,0.94,1.33,0.26,3.94,-2.06
EWZ,22.79,22.69,-0.79,-0.35,14737770,0.52,-0.09,-11.12,-19.99,-21.62,-0.09,36.1,2.14,2.27,-11.21,-20.66,-33.93
EZU,47.78,47.47,-0.73,-0.08,1410290,1.16,1.37,-3.36,-6.9,-5.76,1.37,46.0,0.91,1.21,-1.21,-4.59,-10.11
TLT,80.74,80.91,-0.66,-0.87,49762722,1.22,-2.41,-8.26,-8.54,-6.75,-2.41,28.8,0.68,1.11,-5.12,-6.58,-14.48
ITA,145.44,145.08,-0.63,-0.38,1140238,2.7,0.15,-2.83,-4.45,8.57,0.15,42.4,1.07,1.56,-2.96,2.58,-7.77
EWQ,36.17,35.9,-0.61,0.15,247408,0.65,1.01,-3.73,-8.39,-7.9,1.01,45.7,0.93,1.31,-1.71,-7.68,-15.69
LQD,105.44,105.4,-0.58,-0.54,24613503,1.15,-1.36,-4.55,-5.0,-3.1,-1.36,28.5,0.45,0.61,-2.83,-3.17,-7.32
XLU,37.06,36.74,-0.57,0.29,32108915,1.6,-0.9,-3.16,-3.29,8.46,-0.9,40.1,0.83,1.46,-3.0,3.53,-8.11
XLV,139.78,139.64,-0.56,-0.46,10344054,1.21,1.48,-3.5,-8.93,-5.23,1.48,45.1,0.76,1.23,-2.53,-4.94,-11.19
HYG,78.8,78.53,-0.52,-0.18,37417324,1.1,-0.39,-1.59,-1.1,0.96,-0.39,41.3,0.43,0.4,-0.93,0.26,-2.28
PPA,114.59,114.63,-0.4,-0.43,246229,1.24,0.2,-2.8,-1.93,9.85,0.2,42.5,1.01,1.43,-2.79,4.39,-7.93
NLR,85.36,84.49,-0.34,0.68,533369,1.69,-0.02,-4.94,-1.1,-0.91,-0.02,44.9,1.85,2.99,-4.81,2.1,-12.6
NUKZ,43.57,43.38,0.37,0.81,105108,1.38,3.76,-0.3,13.41,25.95,3.76,51.4,2.16,3.53,-0.74,19.68,-7.56
XLE,43.21,42.77,0.41,1.44,35214146,1.24,2.0,-1.91,-2.72,-0.47,2.0,54.3,1.08,1.64,-1.64,-1.42,-8.37
UUP,29.75,29.76,0.51,0.47,1410004,0.94,0.3,-0.73,3.26,3.37,0.3,50.9,0.99,0.66,-0.14,2.87,-2.9
SLV,27.88,27.61,0.77,1.73,24079103,1.44,2.53,-4.73,-0.9,-3.73,2.53,52.0,1.35,1.79,-1.58,1.58,-13.01
GLD,248.01,248.21,0.96,0.87,12380131,2.0,1.14,1.16,2.97,11.18,1.14,59.1,0.92,0.99,1.34,7.7,-3.61
DBC,22.25,22.16,2.69,3.1,1089433,1.13,2.64,0.18,-2.85,-5.22,2.64,58.3,1.4,1.32,0.51,-2.13,-7.44
USO,81.66,80.64,4.32,5.64,5048677,2.13,4.82,13.31,7.16,-0.37,4.82,72.6,1.32,2.08,10.14,6.98,-2.14
VXX,47.99,49.45,6.71,3.56,7039601,1.35,5.57,15.29,-8.48,19.56,5.57,58.2,6.25,6.24,7.44,0.98,-43.33
UNG,18.26,18.42,7.66,6.72,14921784,1.23,8.29,33.77,23.96,21.02,8.29,62.6,5.93,5.97,27.0,19.98,-32.48
