ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,44.27,43.8,-1.6,-0.54,1531145,0.64,-0.41,-5.83,-2.01,-0.68,9.47,35.4,0.9,1.26,-3.78,-0.09,-7.12
NLR,63.47,62.92,-1.6,-0.74,16480,0.52,3.61,3.32,13.02,13.15,15.11,59.2,1.31,1.63,3.97,10.4,-1.6
AIRR,53.8,53.07,-1.54,-0.19,123063,1.91,0.47,-2.44,11.16,7.52,20.48,44.2,0.96,1.64,-1.02,8.9,-3.33
IWO,236.24,232.87,-1.51,-0.09,694125,1.26,0.44,-7.08,3.11,-0.46,9.51,35.1,0.93,1.53,-4.04,1.09,-8.33
ROBO,53.43,52.48,-1.48,0.3,72297,0.82,-0.21,-11.01,-2.02,-0.1,12.69,29.0,0.99,1.6,-7.96,-1.0,-12.61
GRID,99.0,97.77,-1.43,-0.18,210359,2.17,0.91,-8.06,1.67,2.98,12.13,34.3,0.83,1.24,-5.29,1.25,-9.36
IHI,51.97,51.25,-1.42,-0.04,953384,1.04,-1.14,-11.27,-4.3,-2.66,-2.6,25.8,0.77,1.29,-6.87,-4.87,-11.27
VGK,60.13,59.58,-1.39,-0.48,2490543,0.85,-0.53,-5.94,-2.33,-1.46,6.13,34.6,0.77,1.12,-3.46,-0.75,-6.42
EWQ,37.25,36.91,-1.39,-0.48,264744,0.57,-0.24,-4.7,-1.97,-0.51,10.38,37.3,0.9,1.29,-3.25,0.43,-7.59
SPY,434.44,426.82,-1.39,0.37,90605278,1.17,0.14,-4.09,6.67,9.86,15.59,40.3,0.73,1.1,-1.74,6.25,-4.57
IWM,185.25,183.22,-1.38,-0.29,26582347,1.08,-0.23,-6.74,4.38,-3.2,5.66,34.8,0.84,1.55,-3.31,0.18,-7.8
EFA,70.38,69.76,-1.37,-0.49,14879030,1.07,-0.11,-5.83,-2.49,-0.64,5.35,34.7,0.77,1.1,-3.53,-0.93,-6.31
VTI,220.7,217.11,-1.34,0.29,3099433,1.1,0.16,-4.38,6.29,7.62,14.02,39.5,0.74,1.12,-1.95,5.21,-4.92
VOO,400.12,393.2,-1.33,0.41,3532145,0.93,0.2,-4.09,6.75,9.94,15.65,40.5,0.73,1.1,-1.72,6.31,-4.55
XBI,78.84,77.82,-1.32,-0.03,5394685,0.85,1.13,-6.3,-9.29,-6.77,-4.55,36.7,1.3,2.08,-5.93,-5.85,-15.39
EWJ,60.13,59.66,-1.31,-0.53,5996826,0.97,0.83,-5.05,-0.08,5.67,9.07,39.4,0.89,1.18,-3.44,2.12,-6.49
PPA,83.7,82.89,-1.31,-0.35,41814,0.57,0.04,-2.44,5.98,2.21,5.71,40.9,0.75,1.05,-1.48,2.79,-3.29
XLI,106.54,105.65,-1.22,-0.38,9483808,1.15,-0.37,-4.33,8.59,4.72,7.35,38.1,0.68,1.13,-1.82,3.73,-4.6
VB,196.53,194.63,-1.22,-0.25,661188,1.15,-0.01,-6.07,5.44,-2.09,6.65,36.0,0.81,1.38,-2.96,0.85,-6.77
PAVE,31.55,31.25,-1.17,-0.22,1079761,1.42,-0.1,-2.8,14.43,8.13,17.92,42.4,0.79,1.38,-0.84,8.54,-3.96
EFV,48.47,48.2,-1.13,-0.57,2550541,1.12,-0.23,-5.58,-0.82,-1.51,4.22,37.1,0.73,1.24,-2.34,-0.24,-5.59
PHO,56.15,55.53,-1.1,0.0,61466,1.06,-0.2,-4.78,6.64,3.93,7.76,37.6,0.66,1.09,-1.84,3.39,-4.78
DIA,344.32,341.03,-1.1,-0.15,3840818,1.16,-1.17,-4.0,3.97,2.82,2.96,35.0,0.58,1.0,-1.61,1.08,-4.26
MDY,473.64,469.73,-1.08,-0.26,758938,0.94,-0.0,-5.68,6.18,-1.63,6.58,36.6,0.74,1.29,-2.52,1.22,-5.74
LIT,57.96,57.12,-1.07,0.38,497888,0.96,-0.88,-13.7,-8.15,-10.86,-1.42,28.7,1.38,2.08,-10.57,-10.82,-27.45
EWZ,31.75,31.58,-1.07,-0.53,14908339,0.68,4.16,-7.42,6.62,10.61,21.98,49.4,1.49,2.05,-1.92,6.68,-7.42
IJH,51.15,50.78,-1.01,-0.28,6681135,0.81,0.01,-5.67,6.66,-0.91,7.44,36.7,0.73,1.29,-2.47,1.78,-5.71
EWL,45.65,45.35,-1.0,-0.35,290572,0.53,0.18,-4.91,-3.51,1.98,6.51,39.0,0.63,1.0,-2.11,0.46,-7.13
IJR,98.96,98.1,-1.0,-0.13,3090291,1.04,-0.11,-6.0,5.05,-4.74,3.81,36.4,0.71,1.48,-2.64,-0.33,-8.9
IWN,141.47,140.57,-0.97,-0.34,1809650,1.33,-0.76,-6.25,5.71,-6.12,1.68,36.5,0.78,1.59,-2.44,-0.88,-10.44
RSP,147.79,146.47,-0.96,-0.07,3281067,0.78,-0.37,-5.5,4.61,-1.11,3.79,33.6,0.59,1.06,-2.57,0.23,-5.5
IBB,127.97,126.86,-0.91,-0.05,1143399,0.86,1.04,-1.54,-1.87,-1.66,-2.45,46.2,0.75,1.15,-0.92,-2.77,-8.36
IWD,156.91,155.78,-0.89,-0.17,1982079,1.43,-0.64,-4.76,4.33,0.3,2.76,35.5,0.55,1.01,-1.89,0.6,-4.76
EWU,31.47,31.31,-0.89,-0.38,1653582,0.58,-0.82,-6.76,-3.42,-3.78,1.75,32.9,0.75,1.08,-3.31,-2.61,-7.72
XLV,133.34,132.44,-0.87,-0.19,10241732,1.06,-0.78,-2.47,2.58,1.73,-2.23,42.5,0.56,0.94,-0.34,-0.07,-5.47
EWP,27.88,27.74,-0.82,-0.32,238376,0.54,0.33,-6.76,1.06,2.44,13.97,39.9,0.93,1.23,-2.84,2.66,-6.76
SLV,22.2,22.11,-0.81,-0.4,13804071,1.02,6.3,-3.49,4.49,12.63,0.27,59.0,1.65,1.74,2.37,3.46,-7.64
XLP,72.35,72.02,-0.8,-0.34,13797592,1.25,-1.0,-5.22,-2.33,-1.61,-3.03,32.6,0.63,1.02,-3.06,-3.12,-7.07
VTV,142.0,141.18,-0.72,-0.14,1942051,1.0,-0.62,-4.06,4.32,0.12,0.75,37.0,0.52,0.97,-1.49,0.19,-4.08
XLE,39.86,39.94,-0.69,-0.9,36328422,0.88,-1.35,0.71,8.7,4.31,4.77,51.1,1.01,1.87,3.34,3.61,-5.04
TLT,85.42,85.22,-0.66,-0.43,24835598,0.73,1.57,-6.02,-4.82,-5.76,-4.74,43.3,1.23,1.26,-4.21,-6.54,-13.92
XLU,29.36,29.24,-0.58,-0.17,28006709,0.94,-0.02,-7.68,-2.77,-3.7,-9.04,36.9,0.83,1.42,-3.66,-5.6,-16.68
HYG,74.72,74.3,-0.55,0.01,34336051,1.08,0.35,-1.58,0.92,-0.43,0.72,45.0,0.44,0.59,-0.6,-0.54,-3.76
XLRE,36.58,36.35,-0.47,0.16,5086947,1.03,0.72,-6.36,3.24,-6.44,-1.94,39.5,0.86,1.49,-3.17,-3.57,-16.83
XLB,38.32,38.33,-0.42,-0.46,8553509,0.71,-0.35,-5.48,6.34,0.82,4.78,34.4,0.59,1.22,-2.31,0.44,-6.02
EEM,37.54,37.26,-0.38,0.36,26892175,0.89,0.54,-6.22,2.02,-0.01,2.5,40.5,1.06,1.26,-2.95,-0.57,-7.82
XLF,33.9,33.83,-0.35,-0.15,35784853,1.0,-0.47,-4.92,6.18,-5.05,-1.43,39.2,0.73,1.23,-1.27,-0.76,-8.57
EWH,17.7,17.62,-0.34,0.11,2287845,0.75,-1.67,-9.96,-9.55,-13.96,-18.12,29.4,1.17,1.52,-7.55,-12.88,-22.0
LQD,105.08,104.9,-0.34,-0.17,20129921,1.02,1.15,-3.02,-1.38,-1.64,-1.19,45.8,0.7,0.7,-1.59,-2.48,-6.18
EWT,41.16,40.67,-0.17,1.03,4619086,1.73,1.35,-5.57,2.37,1.98,13.4,44.8,1.15,1.33,-2.85,1.29,-7.81
EWY,62.36,61.51,-0.06,1.32,2639442,0.79,1.13,-8.91,-1.35,1.64,10.97,37.1,1.12,1.42,-4.83,-0.02,-9.41
GLD,177.66,177.85,-0.02,-0.13,5526428,0.92,1.45,-2.97,-2.25,4.88,3.97,47.2,0.57,0.74,-0.84,0.49,-6.61
USO,70.88,71.41,0.07,-0.67,2368735,0.82,-0.79,1.06,8.76,7.58,5.57,49.9,1.18,1.91,4.0,6.09,-9.25
DBC,24.04,24.17,0.08,-0.46,599547,0.5,0.79,-1.31,5.87,1.77,0.46,52.5,0.61,1.05,1.78,1.16,-10.55
FXI,26.96,26.82,0.45,0.97,30726239,0.83,-0.11,-7.42,-0.45,-6.81,-8.53,42.4,2.13,2.31,-3.83,-5.8,-19.44
UUP,27.16,27.23,0.8,0.52,1511752,1.39,0.77,3.65,1.76,2.44,3.06,70.8,0.34,0.49,2.43,3.03,-4.71
UNG,26.28,26.96,1.97,-0.61,6643587,1.52,-4.67,-6.65,-4.53,-16.48,-47.26,42.6,3.23,4.09,-5.33,-32.01,-79.13
VXX,95.88,101.2,4.09,-1.38,2683139,0.87,-4.09,11.6,-33.35,-46.35,-54.79,52.1,3.74,5.5,1.44,-40.19,-70.93
