ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,35.1,35.33,-0.27,-0.92,2043056,0.69,-1.56,-4.15,5.01,11.1,-0.74,45.4,1.32,1.42,-1.24,8.53,-4.65
EFV,34.94,35.07,-0.26,-0.64,191961,0.74,-0.79,-3.27,6.45,11.38,-0.02,46.6,1.07,1.25,-0.56,9.19,-3.42
IJH,18.48,18.53,-0.21,-0.48,87249291,9.82,-0.48,0.98,10.98,14.17,4.96,53.1,0.85,1.06,2.36,11.42,-2.12
EFA,44.15,44.37,-0.2,-0.71,23884530,0.94,-0.67,-1.86,6.54,11.45,0.6,49.4,1.01,1.18,0.31,9.33,-2.27
XLI,33.8,33.96,-0.17,-0.64,13901745,1.2,0.15,1.69,11.36,13.3,5.39,57.2,0.86,1.12,2.98,11.59,-1.12
MDY,176.06,176.79,-0.15,-0.56,15893802,5.09,-0.64,1.12,11.0,14.11,4.93,53.2,0.92,1.1,2.41,11.39,-2.06
XAR,29.21,29.58,-0.14,-1.38,8532,2.48,1.65,-0.48,10.55,18.25,1.97,56.1,0.79,1.01,2.39,10.0,-0.52
PHO,21.37,21.44,-0.11,-0.46,83324,0.61,0.4,1.86,12.04,19.14,5.51,57.0,1.01,1.32,3.28,14.81,-0.97
EWP,21.63,21.83,-0.08,-1.01,628681,0.59,-1.92,-8.01,4.59,15.9,-2.0,46.2,2.52,2.48,-3.02,10.69,-9.26
ICLN,6.02,6.01,-0.06,0.08,21562,0.87,-1.08,-1.62,11.36,6.5,-1.48,45.8,1.04,1.62,-1.41,5.33,-21.83
EWH,15.21,15.23,-0.01,-0.12,4673979,0.72,2.54,-1.08,5.21,18.15,1.25,55.3,0.77,1.07,1.22,11.73,-1.13
SMH,15.32,15.44,0.0,-0.77,4278873,1.22,0.06,1.95,12.1,9.11,4.5,54.4,1.25,1.58,3.15,10.27,-2.36
XLB,14.68,14.79,0.06,-0.66,27482574,1.24,0.74,-2.2,6.69,9.63,0.08,48.5,1.11,1.33,-0.33,6.86,-3.14
EWZ,41.35,41.79,0.13,-0.92,13413490,0.84,0.69,-2.42,7.4,3.02,-3.09,45.9,0.84,1.4,-1.44,3.03,-19.85
XLE,24.04,24.17,0.13,-0.4,42681145,1.25,-0.24,0.23,10.18,9.06,6.55,53.8,1.09,1.42,2.97,9.93,-1.98
VB,75.43,75.96,0.14,-0.57,488452,1.0,-0.15,1.99,12.09,14.16,4.87,55.4,0.89,1.16,2.71,11.69,-1.93
NLR,32.43,32.64,0.15,-0.5,3306,0.33,-1.69,-3.25,3.29,-3.65,-0.78,43.5,0.88,1.21,-1.59,-0.18,-17.84
EFG,52.79,52.98,0.17,-0.19,79616,0.5,-0.03,0.35,7.14,11.99,2.2,55.2,0.93,1.06,1.89,10.07,-0.63
XLK,12.47,12.54,0.18,-0.44,13025886,0.69,-0.03,1.14,2.87,-2.04,-0.43,52.3,0.8,1.14,0.81,1.92,-5.31
HYG,61.77,61.93,0.21,-0.04,7313988,1.25,0.51,0.83,3.55,5.73,0.54,63.6,0.24,0.37,0.8,4.82,-0.15
LQD,92.55,92.71,0.22,0.04,1768220,0.65,0.68,1.36,-0.55,2.07,-0.23,64.3,0.21,0.33,0.5,1.66,-1.13
VTI,65.4,65.78,0.22,-0.36,2246876,0.93,0.14,1.32,8.19,9.08,4.36,56.9,0.79,0.98,2.54,8.46,-0.91
XLY,21.81,21.99,0.22,-0.59,10519097,0.79,1.67,1.35,8.49,13.81,5.41,59.9,0.82,1.12,3.16,11.09,-0.15
XLU,12.14,12.21,0.22,-0.34,17563767,0.8,0.88,2.79,9.19,4.49,5.47,68.3,0.51,0.93,3.95,4.88,0.0
EEM,33.25,33.43,0.23,-0.32,67721530,1.05,0.07,-1.87,4.37,9.29,-4.25,44.7,0.72,1.05,-1.6,5.64,-4.25
VOO,111.25,112.01,0.26,-0.42,1915520,1.67,0.15,1.33,7.87,8.51,4.24,57.4,0.79,0.98,2.53,8.18,-0.71
SLV,27.67,27.62,0.29,0.47,8440480,0.71,-0.75,-10.67,-15.33,-7.13,-7.69,32.1,1.15,1.98,-6.71,-6.84,-19.8
EWT,18.41,18.48,0.29,-0.06,3503877,0.83,-0.16,1.34,1.8,7.35,-1.89,52.6,0.65,1.02,0.65,5.55,-1.97
IWD,62.84,63.24,0.3,-0.32,2120777,1.01,-0.05,1.31,10.9,13.01,5.41,56.8,0.84,1.02,2.95,10.98,-1.17
XLF,11.81,11.93,0.3,-0.72,76494406,1.02,-0.54,1.44,13.07,17.87,4.56,54.7,1.02,1.33,2.48,13.53,-1.62
UUP,20.28,20.26,0.31,0.45,4277519,3.3,0.94,3.69,2.14,0.0,2.89,75.7,0.28,0.47,2.54,1.0,-2.86
IWF,15.1,15.19,0.32,-0.25,9249881,0.85,0.45,1.28,6.23,6.14,3.01,57.1,0.75,0.94,2.13,6.62,-0.47
DIA,119.51,120.24,0.33,-0.28,7615580,1.12,0.68,1.68,8.95,8.41,5.6,62.1,0.66,0.9,3.33,7.95,0.0
SPY,121.66,122.52,0.35,-0.35,211885781,1.24,0.16,1.4,8.34,8.85,4.17,57.3,0.81,1.0,2.58,8.47,-0.72
XLP,29.43,29.6,0.36,-0.22,8502482,1.01,-0.11,3.52,8.21,9.19,6.76,68.8,0.58,0.8,4.45,8.87,-0.11
EWY,52.52,53.03,0.4,-0.55,2615604,1.09,-0.07,3.96,4.33,9.78,-4.67,56.9,0.97,1.26,0.8,7.35,-4.67
VUG,11.0,11.06,0.41,-0.13,4600058,0.86,0.37,1.04,6.37,6.43,3.01,56.0,0.79,0.98,2.0,7.04,-0.66
VTV,49.32,49.65,0.41,-0.27,828469,0.67,0.11,1.47,10.79,12.33,5.58,57.9,0.8,0.99,3.11,10.43,-0.84
RSP,48.68,49.0,0.42,-0.22,858521,1.26,0.35,1.36,10.94,13.55,5.43,57.1,0.85,1.05,2.95,11.43,-1.2
QQQ,60.09,60.55,0.42,-0.35,35183503,0.92,0.36,0.54,3.42,-0.65,0.27,52.3,0.9,1.17,0.88,3.08,-3.48
IWN,66.88,67.51,0.43,-0.51,2311141,1.4,-0.14,2.14,13.35,14.93,4.22,55.9,0.93,1.2,2.76,12.03,-1.97
IJR,36.42,36.8,0.43,-0.61,2005972,1.18,-0.02,2.16,12.15,12.99,4.81,56.3,0.93,1.21,2.9,11.25,-1.8
IWM,79.05,79.94,0.46,-0.66,56030365,1.56,-0.15,2.16,12.77,13.67,4.72,56.2,0.94,1.24,2.87,11.41,-1.79
TLT,83.04,83.08,0.5,0.45,11139048,1.04,1.79,2.28,-4.16,-3.89,-0.13,57.4,0.75,0.92,0.51,-2.54,-8.53
IWO,95.09,96.27,0.63,-0.59,915158,1.08,-0.03,2.18,12.38,12.54,5.36,56.9,0.94,1.25,3.08,10.86,-1.49
XLV,37.16,37.52,0.78,-0.19,8740583,1.24,0.9,1.74,10.3,14.07,7.64,63.8,0.64,0.92,3.86,11.15,0.0
EWJ,35.43,35.57,0.93,0.56,8049069,0.84,1.76,3.61,11.44,11.21,3.19,63.3,0.94,1.18,4.09,10.79,0.0
IHI,11.79,11.91,1.12,0.12,57634,0.15,1.33,0.98,11.52,15.72,8.37,58.8,0.85,1.12,3.67,11.52,-0.77
XBI,30.27,30.75,1.14,-0.44,501615,0.86,-0.55,0.61,8.02,7.44,4.15,52.6,1.22,1.66,1.36,6.38,-2.01
IBB,47.97,48.97,1.22,-0.86,1577414,1.19,2.43,3.13,8.77,10.51,5.64,63.4,0.94,1.36,3.83,9.73,0.0
