ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,150.55,150.6,0.44,0.41,2932641,0.54,1.51,1.05,3.0,6.7,5.36,64.8,0.65,0.73,1.57,4.96,0.0
ROBO,26.89,26.93,0.44,0.29,8406,0.28,1.33,0.55,4.01,1.07,1.59,58.0,0.79,0.98,0.48,2.76,-3.04
PPA,30.05,29.98,0.46,0.7,27595,0.78,1.71,2.06,1.34,1.66,7.09,65.3,0.82,0.97,1.87,3.65,-2.58
ITA,50.22,50.11,0.47,0.69,56652,0.77,1.89,3.74,0.61,1.3,5.4,66.1,0.85,1.04,2.18,3.0,-3.7
IWM,104.04,103.86,0.49,0.66,30989535,0.78,0.63,1.86,2.28,-0.11,2.06,59.8,0.8,1.23,0.65,2.07,-3.4
RSP,67.7,67.65,0.49,0.58,684921,0.76,1.38,1.37,4.95,8.5,11.02,66.4,0.69,0.75,1.87,7.35,0.0
IWD,84.8,84.82,0.5,0.47,1413757,0.61,1.3,0.61,4.61,9.85,10.7,64.0,0.67,0.75,1.5,7.08,0.0
IWF,20.85,20.87,0.52,0.42,8601841,1.13,1.44,2.11,5.29,7.79,10.07,69.4,0.69,0.79,2.66,7.57,0.0
SPY,165.95,165.99,0.52,0.5,76982647,0.65,1.45,1.24,5.03,9.31,10.45,66.8,0.68,0.77,2.07,7.45,0.0
VTI,89.36,89.31,0.53,0.59,1410722,0.53,1.33,1.37,4.88,8.09,9.84,66.7,0.69,0.79,1.97,6.99,0.0
VOO,151.98,152.02,0.53,0.5,1325007,0.86,1.47,1.28,5.09,9.43,10.51,66.9,0.69,0.76,2.08,7.5,0.0
PHO,25.06,25.04,0.55,0.63,56271,0.62,0.44,0.71,-0.96,-1.38,1.1,59.6,0.85,1.05,0.21,0.43,-4.04
VTV,66.58,66.63,0.55,0.48,468679,0.59,1.38,0.39,4.52,9.96,10.1,63.8,0.68,0.75,1.54,6.82,0.0
XLP,36.25,36.25,0.56,0.56,2469735,0.25,0.69,0.67,2.26,8.88,7.5,61.4,0.69,0.78,1.0,4.89,-0.72
EWL,28.16,28.25,0.57,0.27,446009,0.9,0.82,-0.94,-2.75,1.03,6.46,55.3,0.61,0.77,-0.57,1.57,-3.24
EWH,18.05,18.08,0.57,0.41,1519062,0.27,1.93,4.07,9.84,17.02,13.46,66.7,0.74,0.88,5.01,11.81,-0.63
AIRR,18.86,18.86,0.64,0.64,25405,0.33,0.8,4.34,0.59,,-1.39,63.7,1.09,1.33,2.1,,-3.46
EFA,53.8,53.87,0.64,0.51,17220984,0.95,0.51,-1.55,-0.97,1.71,3.99,52.7,0.64,0.79,-0.79,1.96,-3.35
XLU,14.65,14.71,0.69,0.22,25154409,0.65,2.1,0.7,2.41,7.59,16.25,59.1,1.01,1.18,0.61,6.15,-3.44
EFG,62.42,62.49,0.71,0.6,42734,0.57,0.54,-1.29,-0.88,1.17,2.62,53.5,0.68,0.78,-0.67,1.53,-3.39
IWO,128.07,127.95,0.71,0.81,1381104,1.36,0.51,2.37,3.35,-2.37,1.61,60.0,0.95,1.38,1.1,2.03,-4.77
EEM,35.68,35.85,0.74,0.25,40222870,0.61,0.31,0.67,6.23,16.56,13.05,59.6,0.81,0.91,2.24,9.05,-0.16
XLV,55.65,55.74,0.76,0.6,6831642,0.88,1.65,2.66,7.39,8.17,15.97,69.8,0.8,0.95,3.44,9.61,0.0
EFV,43.19,43.27,0.79,0.6,127803,0.48,0.53,-1.97,-1.2,2.12,5.05,51.5,0.66,0.82,-1.04,2.14,-3.56
TAN,39.53,39.5,0.82,0.92,160776,0.68,2.89,7.06,8.29,-0.94,16.59,67.1,1.47,2.23,4.34,7.48,-12.14
XLF,16.11,16.15,0.87,0.59,39756080,0.84,2.17,1.89,5.34,9.27,8.1,66.4,0.79,0.96,2.56,6.57,0.0
FXI,34.25,34.26,0.89,0.86,12046273,0.56,-0.36,2.64,15.78,20.62,12.75,60.6,1.01,1.09,5.23,12.85,-0.54
LIT,23.92,24.0,0.89,0.53,7269,0.86,0.23,-3.01,2.27,4.0,5.54,48.5,0.69,1.22,-1.12,2.14,-5.91
XLE,31.09,31.28,0.89,0.28,13706246,0.43,1.28,-1.97,4.15,12.71,13.25,53.1,1.0,1.13,-0.66,7.85,-3.37
EWU,29.99,30.04,0.98,0.79,2378149,1.21,0.38,-1.49,-1.02,1.84,4.49,54.3,0.63,0.78,-0.58,2.71,-3.53
VGK,44.19,44.39,1.06,0.59,10584345,1.51,0.87,-1.84,-3.48,-0.43,3.72,52.7,0.77,0.91,-1.3,0.67,-4.87
EWG,24.14,24.25,1.08,0.63,5841066,0.77,1.01,-3.41,-7.63,-6.22,-3.41,48.3,1.04,1.25,-3.26,-3.76,-8.19
ICLN,10.02,10.13,1.1,0.0,48984,1.16,0.84,3.29,8.29,9.27,13.51,64.6,1.02,1.21,2.96,9.4,-0.59
EZU,32.62,32.79,1.21,0.68,3779353,0.52,1.16,-2.8,-6.2,-3.25,0.66,50.2,1.0,1.16,-2.52,-1.88,-8.04
EWQ,22.14,22.25,1.3,0.81,717122,0.54,0.92,-2.28,-7.32,-3.71,0.7,49.2,0.94,1.2,-2.64,-2.34,-9.01
EWP,30.92,30.99,1.33,1.08,1050827,0.44,1.38,-4.12,-3.29,2.22,9.36,50.9,1.39,1.33,-2.22,2.06,-7.56
EWZ,40.51,40.79,1.43,0.74,15498770,0.71,2.06,0.14,10.76,29.08,20.74,60.7,1.34,1.81,3.92,13.74,-1.06
IBB,88.15,89.43,2.33,0.87,3403842,1.09,2.41,7.31,13.55,-0.07,20.23,69.5,1.19,1.71,6.54,13.27,-0.07
UNG,345.92,347.52,2.4,1.93,444423,1.11,4.12,4.27,-12.53,-15.81,3.77,50.9,1.68,2.32,-3.75,-6.5,-21.56
XBI,50.89,51.74,3.26,1.55,1034264,1.2,1.04,8.26,19.47,-6.4,21.98,63.0,1.72,2.38,5.97,12.45,-6.48
