ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,161.6,160.63,1.94,2.55,25112995,1.07,-8.62,-9.49,9.84,16.22,16.4,37.0,2.18,2.97,-5.42,8.12,-12.98
VB,54.73,54.57,1.96,2.26,427446,0.81,-2.23,-1.22,-15.95,-16.69,-12.28,46.3,2.36,3.44,-5.16,-12.93,-20.43
EWL,17.43,17.32,2.03,2.69,239286,0.76,0.59,-7.07,-15.43,-10.61,-10.36,44.1,2.35,2.92,-7.82,-11.75,-20.54
EWZ,41.19,40.86,2.03,2.86,22798915,0.89,-5.39,-9.33,-23.07,-24.96,-27.74,37.5,2.65,4.08,-11.62,-21.39,-30.8
SMH,12.32,12.37,2.05,1.67,25570764,0.79,-0.17,6.92,-8.14,-11.75,-6.14,55.6,1.76,2.9,1.48,-8.13,-16.76
IJR,26.29,26.31,2.08,1.98,4681224,1.25,-1.04,-1.13,-14.62,-14.52,-11.29,47.2,2.33,3.46,-4.63,-11.37,-18.89
XLB,12.01,11.87,2.08,3.3,54155611,1.28,-5.21,-5.6,-16.33,-18.38,-16.55,42.1,2.42,3.57,-7.95,-14.92,-21.27
PHO,14.88,14.96,2.14,1.57,230800,0.95,-1.11,-3.61,-16.47,-20.55,-17.18,46.0,2.34,3.37,-5.95,-15.46,-22.23
EWP,21.76,21.64,2.15,2.68,173958,0.54,1.3,-3.94,-18.55,-21.78,-8.75,48.9,3.01,3.95,-5.72,-15.88,-27.17
EWH,11.36,11.38,2.15,2.02,9622766,1.6,-3.36,-8.53,-14.39,-14.92,-18.62,37.2,1.86,2.79,-9.38,-15.14,-22.12
IWM,58.17,58.13,2.16,2.23,109620593,1.19,-1.57,-1.51,-16.55,-17.56,-14.05,46.5,2.37,3.57,-5.33,-13.52,-20.97
ITA,24.82,24.72,2.28,2.69,580259,11.11,-0.09,2.33,-11.78,-10.76,-4.27,53.1,2.25,2.8,-0.29,-7.39,-15.16
EWU,20.19,20.14,2.33,2.59,1790561,1.13,-2.09,-2.28,-10.82,-12.23,-9.49,46.6,2.11,3.03,-5.03,-10.85,-17.99
EFV,28.89,28.75,2.39,2.89,254563,0.95,0.29,-4.17,-15.85,-17.56,-14.99,47.2,2.29,3.04,-6.22,-14.95,-22.53
EFG,43.14,42.89,2.42,3.01,202207,1.16,-1.97,-5.35,-15.35,-14.81,-14.71,43.6,2.07,2.93,-7.47,-13.85,-20.9
EFA,36.54,36.4,2.48,2.87,47886911,1.25,-0.7,-4.52,-15.29,-15.68,-14.29,46.0,2.21,3.06,-6.57,-13.95,-21.23
IHI,9.32,9.31,2.48,2.55,175831,0.87,-0.62,0.2,-11.42,-7.75,-1.13,50.6,2.14,2.8,-1.71,-6.52,-14.83
IWO,71.82,71.7,2.49,2.66,2431517,1.22,-1.41,-0.69,-16.11,-16.15,-11.53,47.5,2.41,3.7,-4.67,-12.23,-20.48
VGK,28.45,28.36,2.67,2.99,3468293,0.92,-0.17,-4.98,-18.35,-18.32,-14.57,46.8,2.66,3.59,-7.2,-16.05,-25.06
USO,256.8,258.96,2.86,2.0,1557625,1.17,-3.17,-2.35,-11.12,-22.62,-17.11,42.8,2.06,3.34,-5.93,-15.37,-28.31
NLR,35.92,35.78,2.87,3.27,12930,0.81,-2.97,-8.76,-15.42,-23.08,-31.41,39.3,1.98,2.84,-10.04,-22.74,-35.88
EEM,28.41,28.38,3.19,3.28,148970510,1.51,-3.74,-7.25,-19.46,-20.33,-21.09,40.4,2.63,3.56,-10.34,-17.51,-24.39
GRID,22.22,22.28,3.22,2.95,1945,0.86,-3.11,-7.56,-20.93,-25.26,-20.62,41.9,2.44,2.84,-8.99,-20.08,-28.02
LIT,25.59,25.59,3.28,3.28,20013,0.93,-8.17,-11.14,-23.04,-31.66,-37.19,35.6,2.96,4.05,-14.54,-26.91,-37.19
EWT,16.13,16.12,3.35,3.44,11828454,1.31,-4.11,-6.3,-16.45,-16.0,-21.55,40.3,2.24,3.33,-9.69,-16.84,-23.16
EZU,21.33,21.23,3.5,4.01,269101,0.36,0.64,-6.93,-24.5,-25.06,-18.78,46.4,3.05,4.04,-9.24,-20.87,-31.12
EWG,14.94,14.86,3.65,4.24,7776257,0.91,0.43,-6.19,-26.67,-22.98,-19.19,47.1,3.27,4.21,-10.33,-21.34,-32.07
XHE,21.44,21.34,3.77,4.27,6480,0.39,0.23,2.77,-9.56,-5.48,-3.62,50.4,2.47,2.59,-2.12,,-15.51
EWQ,14.7,14.64,4.05,4.48,538376,1.17,0.17,-9.14,-25.75,-25.2,-19.13,44.6,3.02,4.11,-10.54,-21.31,-30.85
EWY,41.91,41.79,4.11,4.42,6010318,1.22,-5.11,-7.31,-22.61,-21.26,-19.98,41.2,3.2,4.01,-12.32,-19.13,-29.01
URA,39.62,39.84,4.58,3.98,65926,1.11,-7.95,-17.49,-24.13,-40.43,-58.39,33.1,2.87,4.57,-19.36,-42.14,-61.05
SLV,32.02,31.17,4.7,7.56,64634562,1.95,-19.73,-22.87,-5.55,-13.82,3.97,29.4,4.16,6.21,-19.62,-11.32,-34.05
FXI,25.88,26.08,5.08,4.3,36435333,1.45,-4.14,-8.66,-20.75,-21.5,-21.52,40.2,2.62,3.48,-10.49,-18.61,-28.39
