ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,29.32,28.9,1.47,2.97,1688041,0.75,-3.05,-10.16,-4.78,-25.15,4.67,41.0,2.61,4.36,-8.29,-13.09,-40.95
IWD,148.97,148.69,1.47,1.66,2381489,1.46,-3.28,-6.26,-3.16,-4.03,-1.92,34.6,0.98,1.59,-4.72,-1.65,-11.01
EFG,88.67,89.1,1.47,0.98,580164,1.29,0.61,-1.42,2.95,8.13,5.62,48.9,0.96,1.33,-0.68,6.7,-8.68
XBI,79.36,79.03,1.5,1.93,9655238,1.02,-3.7,-7.7,-0.63,-10.88,-3.07,39.9,1.97,3.05,-6.89,-3.29,-17.75
PAVE,28.07,28.03,1.63,1.78,838698,0.66,-4.76,-3.31,2.64,5.1,5.77,41.0,1.45,2.06,-1.83,6.96,-7.0
ARKX,13.52,13.57,1.65,1.27,44363,0.83,-2.93,-1.74,6.35,-6.8,9.88,44.7,1.41,2.15,-0.71,-0.66,-26.49
SPY,378.64,379.83,1.65,1.33,154441601,1.5,-1.64,-4.0,0.06,-3.85,2.86,43.0,1.06,1.65,-1.89,0.17,-14.02
IWN,139.31,137.14,1.66,3.27,1355847,1.03,-6.17,-9.12,-3.92,-7.36,-0.8,30.4,1.38,2.29,-7.08,-4.64,-16.52
VOO,348.62,349.66,1.66,1.36,4940111,1.22,-1.64,-4.02,0.04,-3.86,2.85,43.0,1.05,1.65,-1.89,0.17,-14.03
XLY,68.42,68.64,1.7,1.36,15427002,1.23,-1.69,-4.94,1.29,-15.05,9.7,43.0,1.46,2.29,-1.62,-3.65,-25.94
BOTZ,23.67,23.71,1.72,1.54,425874,0.64,-0.84,-0.67,12.1,11.58,14.82,51.3,1.52,2.09,1.99,10.56,-20.67
VB,187.16,185.48,1.72,2.64,539768,1.04,-5.71,-7.54,-1.16,-5.78,1.63,33.4,1.35,2.13,-5.59,-1.8,-14.71
PHO,51.6,51.95,1.74,1.06,62671,0.83,-0.88,-3.22,-1.29,-0.21,0.82,42.6,1.13,1.76,-2.57,2.76,-6.4
VTI,195.5,195.89,1.78,1.58,4473782,1.35,-2.19,-4.45,-0.41,-4.8,2.88,41.3,1.09,1.72,-2.35,-0.47,-15.25
IHI,51.72,51.94,1.78,1.35,1376252,1.72,0.1,-3.56,-1.81,-3.86,-1.29,45.8,1.14,1.84,-2.79,0.29,-16.23
EWG,27.42,27.44,1.82,1.74,3155402,1.22,-0.44,-1.19,8.63,19.05,9.11,48.4,1.24,1.51,-0.41,13.26,-4.95
VGK,59.13,59.33,1.85,1.51,4222773,1.22,-0.3,-1.25,5.41,12.48,5.68,46.6,1.07,1.34,-0.94,9.29,-4.04
IWM,178.6,176.52,1.85,3.05,48946152,1.69,-5.36,-7.25,-1.18,-6.45,1.8,34.2,1.39,2.28,-5.39,-2.49,-15.97
GRID,94.33,94.98,1.89,1.19,74659,1.44,-0.51,0.36,3.25,8.1,8.93,51.4,1.23,1.65,1.24,9.69,-2.6
MDY,450.85,448.16,1.9,2.51,967859,1.07,-5.03,-6.89,-0.66,-2.4,1.69,34.3,1.26,1.99,-4.99,0.1,-10.67
IJH,48.35,48.07,1.94,2.52,5981398,0.91,-5.09,-6.94,-0.25,-1.96,1.72,34.3,1.28,2.0,-5.0,0.42,-10.19
IWF,56.08,56.49,1.94,1.2,9908679,2.04,-0.66,-2.15,2.86,-5.07,8.09,49.2,1.25,1.86,0.54,1.17,-18.84
EZU,43.37,43.5,1.99,1.69,3257479,1.09,-0.71,-0.68,7.86,17.76,8.72,48.1,1.18,1.48,-0.28,12.71,-3.87
XLF,32.84,32.27,2.02,3.83,128115514,2.21,-8.04,-11.56,-6.55,-6.36,-5.97,26.0,1.57,2.32,-9.32,-4.63,-17.49
IJR,96.48,95.75,2.04,2.81,5148475,1.27,-4.98,-7.6,-1.62,-2.99,1.32,34.2,1.41,2.22,-5.49,-1.8,-13.13
EWQ,36.39,36.46,2.13,1.93,1264220,1.77,-0.74,0.14,8.38,18.11,9.03,48.8,1.17,1.46,0.16,13.23,-2.9
IWO,222.82,222.38,2.13,2.33,543598,1.29,-4.49,-5.23,1.79,-5.47,4.58,38.7,1.44,2.26,-3.6,-0.2,-15.5
ARKK,38.19,37.77,2.14,3.27,31615536,0.99,-3.05,-3.52,9.0,-17.32,24.0,46.1,2.97,4.68,-0.93,-5.41,-47.09
AIRR,47.75,47.56,2.17,2.58,64822,0.91,-6.06,-2.06,5.74,10.6,7.97,41.3,1.6,2.22,-1.25,9.23,-7.88
VUG,37.92,38.2,2.18,1.45,7607842,1.4,-0.47,-2.09,4.4,-6.38,10.18,49.9,1.36,2.04,0.9,1.07,-20.77
XHE,90.56,90.74,2.29,2.09,36847,0.98,-1.12,-4.28,0.34,-8.18,1.49,43.7,1.42,2.12,-3.31,-0.08,-20.71
QQQ,290.29,293.3,2.3,1.25,74623307,1.18,0.35,-0.78,5.69,-3.9,12.44,52.7,1.33,2.08,2.26,2.76,-19.4
XLK,67.65,68.33,2.31,1.29,21666560,1.38,0.43,-0.51,6.99,0.73,13.31,54.1,1.41,2.09,3.12,5.44,-13.9
EWP,27.1,27.14,2.38,2.23,309707,1.04,-0.66,1.19,11.5,18.15,11.5,50.8,1.26,1.47,1.45,14.17,-2.79
XLC,53.17,53.74,2.83,1.74,10217994,1.64,-0.85,-2.22,8.7,-3.68,10.55,49.1,1.31,2.14,0.01,1.41,-24.18
XSD,196.94,198.57,2.85,2.01,57591,0.81,0.07,-1.95,10.96,14.14,20.45,51.0,1.8,2.8,2.45,13.64,-9.39
SOXX,135.94,137.51,2.92,1.74,2771776,1.01,1.59,-0.16,11.63,11.36,20.97,53.7,1.84,2.81,3.65,11.51,-15.86
SMH,120.7,122.33,2.99,1.62,11314508,1.48,1.92,0.27,12.46,13.82,21.5,54.5,1.85,2.71,3.93,12.86,-12.75
