ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,47.92,47.91,0.0,0.02,2415416,0.87,-0.93,-5.64,-4.01,-2.53,-7.62,38.2,1.05,1.32,-3.63,-1.07,-7.83
BOTZ,29.13,29.09,0.0,0.14,309135,0.35,-1.82,-15.4,-26.64,-15.65,-19.2,34.0,2.09,3.06,-13.39,-17.19,-26.79
DIA,350.77,350.41,0.01,0.11,4752802,0.44,-0.05,-3.1,-3.34,0.04,-3.97,47.2,0.83,1.64,-1.07,0.29,-4.54
XLRE,45.64,45.65,0.02,0.0,5527526,0.68,-1.35,-5.71,-2.31,1.82,-9.02,41.5,1.21,2.1,-3.88,1.59,-9.86
UUP,23.84,23.82,0.04,0.16,1244834,0.5,-1.2,-0.93,1.11,2.32,-0.89,43.1,0.43,0.47,-0.69,1.88,-1.92
VGK,63.63,63.75,0.06,-0.12,5502971,0.56,0.2,-3.2,-4.74,-3.18,-4.3,45.4,0.97,1.38,-1.09,-1.67,-5.1
IJH,50.52,50.51,0.06,0.08,6488598,0.62,-0.35,-6.68,-9.4,-2.59,-7.87,42.4,1.32,2.31,-3.9,-3.45,-9.64
TLT,119.83,120.0,0.06,-0.07,15025893,0.68,-2.17,-2.79,-6.48,-4.82,-3.47,36.9,0.92,1.25,-4.62,-3.68,-9.65
EWJ,63.75,63.64,0.06,0.23,4701231,0.63,0.28,-4.23,-7.47,-3.94,-4.13,43.4,1.09,1.42,-2.95,-4.7,-12.16
RSP,153.75,153.66,0.06,0.12,2921970,0.52,0.12,-3.82,-3.1,2.04,-4.33,46.4,0.96,1.84,-1.38,1.32,-5.09
XLI,99.12,98.94,0.08,0.26,10583822,0.57,-0.55,-5.94,-5.48,-2.17,-4.52,40.3,0.89,1.97,-3.02,-2.46,-6.41
IJR,103.95,104.07,0.1,-0.01,4605183,0.68,-1.1,-8.18,-12.09,-3.9,-9.24,39.9,1.39,2.57,-4.95,-5.19,-12.1
IWD,162.55,162.45,0.1,0.16,2602487,0.43,0.58,-2.33,-0.69,3.37,-2.14,50.1,0.8,1.63,0.13,2.52,-3.29
EWQ,37.1,37.2,0.13,-0.13,796658,0.53,1.0,-2.1,-2.68,0.92,-2.42,49.8,0.93,1.46,0.27,1.86,-3.75
SMH,135.35,134.95,0.16,0.45,10437028,0.65,-0.89,-10.86,-7.48,2.48,-13.51,43.4,2.75,3.83,-7.56,1.43,-13.77
EFA,74.48,74.55,0.17,0.08,17423091,0.41,0.5,-2.98,-6.69,-4.88,-3.78,45.0,0.88,1.34,-1.69,-3.63,-7.03
LQD,124.36,124.71,0.18,-0.1,12855796,0.68,-1.63,-3.53,-6.61,-5.9,-4.14,25.5,0.46,0.69,-3.84,-5.13,-7.45
VTV,143.88,143.97,0.19,0.12,3585607,0.71,0.77,-1.41,1.86,5.96,-0.72,53.3,0.71,1.55,1.17,4.85,-2.45
XLP,74.8,74.64,0.19,0.4,11152879,0.55,0.08,-1.69,4.86,8.18,-1.39,51.8,0.72,1.44,1.28,6.57,-2.05
VB,205.16,205.3,0.2,0.14,837621,0.81,-0.43,-6.89,-12.77,-6.18,-8.86,42.7,1.45,2.53,-4.6,-6.39,-12.97
DBC,22.81,22.88,0.22,-0.09,3394095,0.78,2.05,7.92,8.03,22.09,9.68,79.5,0.63,1.12,8.61,14.73,0.0
EWH,23.73,23.77,0.25,0.08,4639740,0.91,1.77,4.59,-1.55,-7.12,3.7,57.6,1.06,1.19,2.45,-4.29,-12.88
IWN,152.76,153.23,0.26,-0.05,1602384,0.79,-0.62,-6.88,-11.46,-2.19,-7.56,41.7,1.27,2.51,-3.75,-4.49,-11.67
XHE,102.89,103.39,0.27,-0.21,38478,0.49,-0.14,-7.74,-21.16,-19.31,-13.49,42.7,1.99,2.9,-6.8,-15.14,-22.45
XLF,39.58,39.65,0.3,0.12,53470965,0.67,2.97,-1.15,0.97,6.91,1.74,57.4,1.14,2.15,2.56,5.86,-2.9
EWY,72.3,72.96,0.33,-0.58,11963085,2.3,0.79,-3.48,-6.24,-17.49,-6.29,44.6,1.83,1.93,-4.32,-11.71,-20.82
EWT,54.85,54.8,0.43,0.53,2724591,0.52,-0.2,-3.3,3.24,2.71,-3.59,47.3,1.22,1.5,-0.88,3.2,-4.44
AIRR,40.09,40.25,0.44,0.04,27342,0.57,-1.52,-10.95,-14.03,-2.74,-10.99,37.7,1.44,2.53,-7.29,-5.1,-15.7
IWM,196.51,197.43,0.49,0.03,33567523,0.65,-0.94,-8.8,-17.3,-9.72,-11.52,41.0,1.62,2.9,-6.41,-9.86,-17.56
IWO,248.37,249.8,0.54,-0.03,689230,0.59,-1.05,-10.76,-22.85,-16.74,-15.37,40.9,2.11,3.42,-9.13,-15.02,-25.18
EWU,33.67,33.73,0.56,0.35,5925615,1.08,1.33,2.26,5.22,6.23,2.42,58.9,0.8,1.28,3.78,5.99,-0.72
EFV,50.74,50.93,0.58,0.21,4148913,0.74,1.87,1.63,0.03,0.85,3.07,59.8,0.73,1.26,3.07,1.4,-2.49
ARKX,16.3,16.34,0.71,0.46,199944,0.6,-0.37,-9.67,-21.89,-19.94,-13.77,39.4,1.74,2.91,-9.22,-17.43,-23.09
GLD,169.45,170.11,0.74,0.35,7796866,0.73,1.2,1.87,0.16,5.19,1.06,53.7,0.72,0.87,1.02,0.75,-4.84
IBB,130.55,131.31,0.77,0.19,2196947,0.66,-0.17,-7.57,-16.1,-25.22,-13.6,41.9,1.87,2.82,-8.3,-15.94,-25.22
PPA,69.97,70.39,0.84,0.24,55106,1.68,0.9,-3.19,-6.09,-3.51,-2.41,46.8,0.97,1.92,-0.42,-3.3,-8.06
XAR,109.97,110.74,1.01,0.31,48524,0.74,0.95,-5.43,-11.38,-10.96,-5.29,44.0,1.29,2.33,-2.61,-8.86,-18.35
EWZ,30.28,30.62,1.17,0.06,24726529,0.8,1.36,19.72,7.64,-13.92,17.14,68.7,1.56,2.14,9.99,-5.44,-23.17
XLE,29.7,30.23,1.28,-0.49,75209963,0.77,5.86,15.32,21.34,46.58,21.95,77.4,1.58,2.77,17.16,30.48,0.0
ITA,101.88,102.92,1.31,0.28,298801,1.03,2.61,-1.69,-4.62,-3.56,0.01,53.0,1.14,2.23,1.54,-1.7,-7.64
ARKG,48.42,49.01,1.32,0.1,3067078,0.66,-1.39,-10.99,-36.73,-43.51,-22.53,43.6,3.43,6.1,-12.92,-34.29,-55.97
URA,20.42,20.87,2.29,0.1,1674798,0.72,1.55,-10.3,-23.66,16.45,-13.2,45.5,3.16,5.23,-7.11,-4.63,-28.16
SLV,21.14,21.27,2.31,1.68,22887972,0.75,2.26,3.71,-4.83,-2.21,0.42,50.4,1.53,2.06,0.88,-6.2,-19.03
XBI,90.83,93.25,2.71,0.04,14329259,0.9,-0.19,-11.36,-28.99,-26.88,-19.22,43.5,2.9,4.67,-11.31,-24.02,-45.72
