ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,49.38,49.62,0.57,0.07,12282906,0.87,1.31,1.5,0.94,1.96,8.44,63.1,0.57,0.97,3.21,3.62,-2.79
DIA,250.5,250.99,0.58,0.38,5406121,1.37,0.19,2.83,5.82,0.5,10.66,56.6,0.65,1.03,3.25,3.23,-3.08
PBW,26.01,26.03,0.59,0.51,16372,0.42,2.3,7.45,17.92,11.21,27.34,59.9,1.57,1.76,8.69,12.28,-2.91
RSP,97.03,97.32,0.6,0.3,776337,0.88,1.11,2.93,7.86,-1.52,13.91,61.2,0.62,0.94,4.21,2.91,-3.06
DBC,15.68,15.74,0.63,0.26,1057260,0.99,1.07,3.83,4.85,-5.87,10.05,60.1,0.68,0.95,2.86,-2.8,-12.63
IWD,113.98,114.34,0.64,0.32,1227834,0.62,1.31,3.54,6.02,-0.93,11.69,63.6,0.59,0.88,4.02,2.65,-2.94
VTI,135.42,135.9,0.64,0.29,2140704,0.79,1.46,3.73,7.61,-1.94,13.12,64.2,0.61,0.96,4.61,2.78,-3.52
XLK,33.77,33.84,0.65,0.43,38046797,1.42,2.42,6.24,10.73,-1.43,16.41,70.3,0.7,1.27,7.58,4.03,-4.5
ITA,95.51,95.86,0.65,0.29,973860,1.24,-1.64,-0.97,8.18,-4.29,15.03,44.9,0.84,1.49,2.62,1.07,-8.15
IWF,35.42,35.51,0.66,0.41,9864697,1.66,1.56,4.06,8.89,-2.13,14.19,65.6,0.66,1.08,5.27,3.31,-4.21
SPY,254.43,255.2,0.66,0.36,88896977,1.07,1.44,3.96,7.17,-1.33,12.46,65.4,0.6,0.96,4.61,2.99,-3.17
BOTZ,19.23,19.41,0.66,-0.26,496089,0.47,0.97,6.08,10.28,-9.98,17.18,58.1,1.32,1.47,5.84,-3.26,-20.69
VUG,24.43,24.48,0.67,0.46,3112141,0.69,1.51,4.39,9.23,-2.06,14.76,66.6,0.64,1.06,5.55,3.22,-4.12
XLF,24.43,24.51,0.68,0.39,46262966,0.94,0.87,2.83,7.57,-5.45,10.23,57.4,0.81,1.29,2.92,-0.28,-7.87
VOO,233.75,234.52,0.68,0.35,2177725,0.67,1.49,3.98,7.23,-1.29,12.48,65.3,0.61,0.96,4.65,3.03,-3.14
PPA,55.74,55.92,0.7,0.36,74862,1.18,-0.3,0.79,9.26,-2.43,17.14,52.9,0.72,1.24,4.34,2.76,-6.12
GLD,123.56,123.84,0.7,0.47,7377297,0.89,1.83,0.19,5.23,9.45,2.07,53.8,0.73,0.73,0.59,4.85,-3.46
EFG,72.62,72.93,0.72,0.29,84888,0.36,0.48,4.88,9.06,-1.66,11.32,64.4,0.6,0.77,4.23,0.94,-5.95
IHI,37.54,37.66,0.73,0.39,871115,0.52,1.99,4.79,10.46,4.82,17.53,63.9,0.89,1.31,6.5,8.66,-0.76
VTV,97.85,98.24,0.74,0.34,1266840,0.75,1.44,3.5,5.51,-0.6,10.62,62.9,0.62,0.91,3.77,2.86,-2.94
QQQ,169.46,169.84,0.75,0.52,44217503,1.41,1.99,5.1,8.85,-2.14,14.3,68.1,0.69,1.23,5.89,2.98,-4.77
ICLN,9.49,9.57,0.82,0.0,125569,0.69,2.38,4.44,14.71,17.89,18.75,65.2,0.87,1.18,6.35,12.59,0.0
ARKK,45.73,45.93,0.84,0.41,509129,1.38,3.49,8.11,13.9,3.4,25.44,62.6,1.42,2.13,8.5,8.12,-2.51
EWG,24.62,24.82,0.86,0.04,4090934,1.15,0.04,5.37,7.18,-6.94,8.59,57.2,0.89,1.0,2.77,-3.98,-16.16
EFA,58.47,58.75,0.86,0.37,19612143,0.78,0.39,4.15,8.2,-0.92,10.01,62.2,0.6,0.78,3.34,0.39,-7.49
XLI,69.78,70.13,0.88,0.36,14303905,1.09,0.08,2.0,10.54,-2.87,15.75,55.2,0.71,1.28,4.35,3.0,-5.76
EFV,43.17,43.39,0.89,0.37,503220,0.49,0.19,3.49,7.19,-0.62,8.63,58.8,0.65,0.8,2.45,-0.37,-9.51
EZU,35.11,35.39,0.9,0.12,7642057,1.52,0.24,5.2,9.12,-3.65,10.79,61.9,0.76,0.91,3.94,-0.94,-11.85
URA,11.16,11.19,0.97,0.73,66143,0.48,1.4,-3.52,1.5,1.33,5.99,47.5,0.76,1.55,-0.71,-2.35,-15.69
UNG,98.72,99.52,0.97,0.16,321480,0.66,-0.88,5.38,-31.82,8.08,1.59,49.8,1.49,2.43,-0.87,-4.48,-36.72
XLE,23.89,23.98,1.01,0.62,36338400,0.95,0.72,4.33,5.59,-7.86,12.83,56.4,1.05,1.61,3.67,-4.43,-14.46
EWQ,26.47,26.63,1.06,0.48,754716,0.38,0.75,6.48,10.63,-2.07,12.44,66.1,0.71,0.87,5.37,0.67,-8.04
XLV,85.87,86.53,1.07,0.3,10743185,1.06,1.95,2.48,1.72,0.57,8.05,56.5,0.89,1.2,2.55,3.39,-3.54
EWZ,38.48,39.04,1.09,-0.37,32105868,1.06,5.43,2.97,18.04,38.2,7.65,55.5,1.64,2.16,1.58,17.75,-3.76
EWP,26.15,26.23,1.12,0.81,468585,0.6,-0.56,4.11,7.17,-0.21,7.41,56.7,0.84,1.01,1.89,0.06,-12.02
ARKG,30.96,31.21,1.12,0.31,201587,1.46,6.7,15.5,18.19,2.63,32.51,68.3,1.93,2.64,13.24,11.37,-3.78
EWL,32.09,32.26,1.13,0.58,721332,0.79,0.6,5.11,8.45,1.22,11.19,65.0,0.57,0.74,3.98,4.22,-1.56
VGK,47.23,47.5,1.19,0.6,3230517,0.83,0.43,5.03,10.12,-1.8,11.4,63.9,0.69,0.83,4.09,0.61,-7.93
IBB,110.99,112.28,1.3,0.13,1446621,0.67,3.12,4.56,9.13,-3.92,16.2,57.5,1.4,1.81,3.93,2.05,-7.26
EWU,28.78,28.91,1.39,0.92,3047314,1.26,0.58,4.64,12.5,2.01,12.38,66.0,0.63,0.88,4.76,2.12,-7.45
XBI,90.14,91.47,1.91,0.43,3325238,0.68,5.96,10.36,15.89,-4.96,25.84,63.7,1.93,2.43,9.64,3.62,-9.27
USO,96.4,97.52,2.52,1.35,3626701,1.35,3.74,10.72,13.4,-14.22,23.76,64.6,1.4,2.21,8.12,-6.11,-24.19
