ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,18.98,19.03,-0.09,-0.35,10465639,0.79,0.65,3.96,1.21,6.15,14.14,58.4,1.04,1.29,2.7,6.15,-3.0
XLB,13.58,13.65,-0.08,-0.63,11037884,0.49,2.67,5.64,3.55,-1.77,5.7,62.6,1.05,1.51,3.97,2.87,-3.93
XLP,27.05,27.09,-0.03,-0.2,4004585,0.55,-0.33,1.97,5.43,10.6,11.11,58.2,0.77,0.9,2.8,8.16,-0.45
URA,33.19,33.19,0.0,0.0,19729,0.83,1.83,-0.83,-9.74,-27.12,-14.84,49.7,1.75,2.59,-0.17,-16.83,-35.91
MDY,152.94,153.58,0.01,-0.41,1838319,0.87,1.84,3.7,0.03,0.36,9.14,60.6,1.03,1.38,3.38,3.49,-3.95
EFG,46.73,47.06,0.04,-0.65,73655,0.63,1.18,6.02,2.31,0.01,4.84,63.2,1.26,1.37,5.06,3.01,-5.32
IBB,43.1,43.36,0.05,-0.56,754470,0.38,0.36,1.72,5.25,11.95,26.39,52.1,1.35,1.72,2.6,13.28,-4.24
IJH,16.02,16.09,0.05,-0.39,2649097,0.61,1.88,3.72,0.09,0.43,9.24,60.7,1.02,1.37,3.42,3.56,-3.88
QQQ,59.34,59.58,0.06,-0.34,22801441,0.55,1.92,7.1,4.41,7.45,17.97,66.5,1.01,1.35,5.06,8.17,-1.81
XLF,9.96,10.0,0.09,-0.33,26339994,0.35,0.82,4.41,1.34,3.35,12.91,60.9,1.09,1.42,3.83,5.57,-6.07
EWJ,31.67,31.84,0.11,-0.43,3750559,1.05,2.33,1.76,0.63,-3.24,0.31,58.5,1.0,1.22,2.15,-0.7,-8.55
EZU,22.01,22.25,0.11,-0.94,512221,0.79,1.71,8.99,3.09,-5.19,1.15,61.1,2.34,2.15,7.14,1.17,-11.18
VUG,10.21,10.26,0.11,-0.39,3437099,0.85,1.22,5.63,3.45,5.13,13.04,64.3,0.94,1.18,4.24,6.4,-1.37
GLD,156.9,157.18,0.12,-0.06,4607931,0.6,1.05,3.01,2.36,-5.96,0.81,58.3,0.58,1.01,1.3,-2.18,-14.85
SPY,111.35,112.01,0.14,-0.45,125444391,0.75,1.05,5.5,4.42,5.85,11.5,65.4,0.91,1.13,4.35,6.82,-0.18
RSP,42.8,43.07,0.14,-0.49,254408,0.49,2.06,5.85,3.09,2.35,9.54,64.6,1.02,1.28,4.59,5.18,-1.95
IWF,14.09,14.16,0.15,-0.29,4576084,0.46,0.91,5.02,2.5,4.32,11.89,63.0,0.91,1.15,3.7,5.66,-1.89
IWD,55.73,55.99,0.15,-0.32,1301548,0.79,1.5,5.54,5.11,5.61,10.49,66.0,0.91,1.15,4.71,7.06,0.0
VOO,102.22,102.75,0.17,-0.35,422002,0.76,1.1,5.57,4.49,5.91,11.61,65.5,0.9,1.1,4.37,6.87,-0.14
PPA,17.3,17.4,0.17,-0.45,9058,1.29,3.04,6.33,3.45,-0.59,6.93,64.5,1.08,1.27,4.66,3.98,-2.81
EFA,39.23,39.62,0.17,-0.79,19986999,0.82,1.72,6.59,3.75,-0.36,4.3,64.4,1.44,1.51,5.9,3.41,-4.88
XLE,22.08,22.27,0.18,-0.68,36766795,0.89,2.74,10.28,7.99,-0.06,2.75,68.6,1.19,1.78,8.7,4.86,-4.24
VTI,59.68,59.99,0.2,-0.31,1666704,1.12,1.27,5.06,3.72,4.65,11.24,64.4,0.92,1.14,4.19,6.27,-0.89
GRID,24.73,24.73,0.22,0.22,222,0.22,1.9,6.37,4.2,3.37,9.23,65.9,1.37,1.1,7.18,6.39,-14.45
EFV,30.93,31.17,0.23,-0.55,335939,2.3,2.19,6.72,4.6,-1.15,3.41,64.6,1.53,1.55,6.38,3.31,-5.74
VTV,44.03,44.33,0.24,-0.44,308812,0.5,1.15,5.04,4.28,5.08,9.57,65.0,0.89,1.09,4.28,6.48,0.0
XLK,12.54,12.61,0.24,-0.32,27321780,1.34,2.0,8.01,5.43,8.26,17.58,67.9,0.97,1.3,5.46,8.67,-0.76
EWG,16.54,16.72,0.24,-0.86,5525366,0.95,0.72,8.71,1.14,-3.1,6.88,60.6,2.16,2.08,6.92,2.46,-9.87
LIT,24.9,24.62,0.26,1.4,5810,0.53,3.23,0.33,-3.07,-14.1,-3.47,55.3,1.09,2.01,0.64,-6.77,-20.38
VGK,31.19,31.51,0.29,-0.71,1101353,0.4,1.51,7.91,4.7,-0.25,4.55,63.3,1.81,1.7,6.76,4.14,-5.26
XLU,11.92,11.96,0.29,0.0,19260574,0.92,-0.85,1.44,5.45,9.88,8.21,53.5,0.72,1.06,1.51,7.13,-1.8
LQD,90.88,90.81,0.29,0.37,1959008,0.7,-0.48,0.88,3.72,5.5,8.06,56.5,0.3,0.45,1.63,5.3,-0.78
DIA,110.67,111.34,0.3,-0.31,5226068,0.85,0.92,5.23,3.65,4.43,8.14,64.5,0.83,1.09,3.83,5.64,0.0
XSD,21.8,21.98,0.36,-0.47,37161,0.12,5.68,13.13,2.13,-10.41,3.75,67.5,1.64,2.16,7.73,-0.48,-13.03
PHO,18.0,18.12,0.37,-0.33,66165,0.53,1.01,5.92,3.74,1.22,11.4,63.6,1.22,1.55,5.51,6.16,-1.92
XLV,32.66,32.82,0.42,-0.05,4655672,0.8,0.52,2.6,5.1,9.17,11.25,58.9,0.93,1.05,2.94,8.01,-0.36
IHI,10.22,10.29,0.42,-0.21,23469,0.03,2.19,1.34,-1.37,-0.09,8.9,57.1,1.42,1.38,1.71,3.3,-5.3
XLI,29.79,30.04,0.46,-0.39,12757747,0.63,1.44,7.23,3.32,0.16,7.36,64.5,1.07,1.44,4.69,4.38,-2.96
EEM,31.16,31.43,0.47,-0.4,41792028,0.73,2.0,7.87,3.13,-3.96,5.42,64.8,1.39,1.68,5.88,2.02,-7.89
TLT,86.89,86.56,0.5,0.87,6781954,0.69,-1.36,-2.7,5.89,8.91,6.92,41.8,0.83,1.22,-1.15,5.77,-4.7
SOXX,15.86,16.0,0.5,-0.38,733384,0.59,4.25,14.88,3.48,-2.74,10.97,70.3,1.4,1.95,8.74,4.12,-7.5
EWT,17.27,17.33,0.62,0.23,3307634,0.74,2.33,7.34,1.45,-3.64,7.44,68.1,1.23,1.45,5.93,2.39,-8.03
PBW,17.2,17.57,0.7,-1.45,27936,1.02,6.27,0.95,-7.96,-29.5,-16.58,56.8,1.48,2.49,1.01,-15.13,-40.37
EWU,23.11,23.35,0.72,-0.35,358171,0.56,2.09,6.44,5.0,2.32,5.83,65.4,1.36,1.44,6.21,5.66,-0.96
SMH,14.46,14.58,0.72,-0.14,3701261,0.74,3.23,12.82,2.58,-0.79,9.89,68.9,1.39,1.85,7.47,4.35,-5.78
XHE,24.59,24.74,0.88,0.26,2043,0.1,4.92,-2.26,-1.63,8.82,12.15,53.2,1.36,1.32,1.33,7.01,-3.8
EWZ,41.3,41.91,0.9,-0.56,16202407,0.99,3.76,10.05,0.12,-16.01,-5.2,65.5,1.67,2.24,7.36,-4.88,-19.63
NLR,33.14,33.42,0.91,0.07,6802,0.55,3.64,4.39,-0.41,-12.48,-4.47,62.0,1.29,1.59,4.64,-5.25,-17.31
EWY,49.44,49.94,0.99,-0.02,1344540,0.77,4.24,12.76,3.78,1.08,7.48,68.2,1.59,1.79,8.18,4.78,-4.49
