ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,15.54,15.52,-1.07,-0.91,161487,1.14,14.76,1.08,-7.58,16.81,7.01,56.1,3.85,3.36,-0.94,10.31,-18.52
XHE,27.86,27.89,-0.95,-1.04,1704,0.34,0.71,1.67,10.83,6.16,8.45,58.7,0.71,0.66,2.25,8.64,-0.95
LIT,22.69,22.9,-0.93,-1.84,7451,0.6,1.8,-10.64,-13.15,-13.72,-12.43,30.7,1.01,1.63,-8.03,-9.17,-17.74
PPA,20.88,20.88,-0.86,-0.86,5034,0.49,1.94,1.89,7.43,16.1,8.16,62.7,0.65,0.97,3.99,13.14,-0.86
PHO,21.6,21.53,-0.83,-0.48,138663,0.86,1.25,-1.54,4.84,14.5,5.93,47.8,0.8,1.24,-0.19,10.91,-2.98
FXI,28.6,28.57,-0.74,-0.63,14995837,0.77,1.02,-3.59,-13.29,2.89,-13.98,38.5,1.13,1.62,-5.62,-1.98,-13.98
PBW,18.6,18.64,-0.68,-0.9,43790,0.92,6.44,-1.54,2.76,9.56,5.17,56.3,1.31,1.92,0.05,6.47,-12.36
EWG,19.88,19.98,-0.68,-1.16,2123388,0.54,2.21,-1.23,0.0,8.16,-0.37,51.8,1.09,1.44,-0.16,7.96,-4.57
IHI,12.29,12.25,-0.59,-0.29,40785,0.08,1.39,0.91,8.45,11.68,11.44,59.0,0.73,1.01,2.18,11.62,-0.59
XLI,34.89,34.83,-0.57,-0.4,8918341,0.67,1.93,0.05,6.91,13.97,8.07,57.3,0.66,1.04,1.73,11.12,-0.57
XSD,23.37,23.34,-0.56,-0.43,238402,1.96,4.07,-1.07,5.33,16.41,4.95,53.5,1.34,1.76,0.92,9.04,-2.49
IWN,69.78,69.71,-0.47,-0.38,2240569,1.4,2.03,0.49,7.25,13.89,7.62,56.3,0.76,1.16,1.83,11.86,-0.78
EZU,26.26,26.38,-0.45,-0.89,2091480,0.52,3.12,-0.71,-1.07,8.79,-0.33,54.3,1.16,1.52,0.31,7.81,-4.76
IJR,37.9,37.87,-0.44,-0.36,1880437,0.89,1.72,0.14,7.26,13.26,7.87,55.0,0.76,1.15,1.59,10.98,-0.95
VB,79.23,79.17,-0.43,-0.35,235634,0.47,2.28,0.77,8.45,15.04,9.3,58.8,0.72,1.11,2.38,12.54,-0.43
XLF,12.51,12.53,-0.43,-0.64,68034263,0.93,2.44,1.09,8.02,16.18,9.83,60.3,0.78,1.16,3.01,14.56,-0.43
XLK,12.88,12.89,-0.42,-0.45,13548378,0.9,2.16,0.86,3.19,0.36,2.3,56.6,0.67,1.02,1.61,3.41,-2.72
RSP,51.5,51.45,-0.41,-0.31,475205,0.84,2.55,1.88,9.75,14.99,10.69,64.2,0.64,0.96,3.37,13.24,-0.41
SOXX,17.17,17.22,-0.4,-0.67,257939,0.42,3.56,-1.19,8.45,15.16,8.62,54.9,1.23,1.68,1.49,10.28,-1.7
IWM,82.64,82.59,-0.4,-0.34,47543574,1.07,2.09,0.05,7.35,13.34,8.18,55.7,0.8,1.21,1.78,11.45,-0.95
EWZ,41.64,41.62,-0.4,-0.36,16985670,1.01,1.61,-2.32,-3.51,0.66,-3.47,51.7,0.9,1.67,-0.57,1.5,-11.64
MDY,185.22,184.95,-0.4,-0.26,1252376,0.43,2.16,1.23,8.76,16.44,9.77,59.6,0.72,1.07,2.51,12.86,-0.4
GRID,28.61,28.7,-0.38,-0.69,1251,0.79,3.44,-2.47,10.6,8.54,7.33,52.0,0.99,1.02,0.46,11.92,-3.9
IWD,66.38,66.42,-0.38,-0.43,1958313,0.91,2.13,2.02,9.63,13.46,10.72,64.5,0.59,0.9,3.33,12.77,-0.38
IWO,99.3,99.32,-0.37,-0.39,689865,0.6,2.09,-0.49,7.41,12.54,8.7,54.7,0.82,1.24,1.64,10.91,-1.34
IJH,19.42,19.42,-0.37,-0.36,2869436,0.68,2.15,1.33,8.96,16.64,9.97,60.0,0.71,1.06,2.58,13.03,-0.37
EWQ,18.3,18.4,-0.37,-0.89,626347,0.36,2.65,-1.12,0.56,10.46,0.31,54.0,1.2,1.61,0.42,7.95,-4.33
VTI,68.89,68.88,-0.36,-0.34,1677364,0.76,2.22,1.99,8.38,10.35,9.27,64.0,0.6,0.89,3.19,10.56,-0.36
VTV,52.14,52.18,-0.36,-0.43,431022,0.34,2.11,2.33,9.75,12.89,10.94,66.3,0.54,0.87,3.52,12.5,-0.36
SMH,15.52,15.54,-0.36,-0.53,3297554,0.7,3.27,-1.06,4.81,14.56,5.18,55.1,1.07,1.6,0.67,8.82,-1.83
ITA,34.01,34.0,-0.36,-0.33,4616,0.36,2.57,1.97,8.22,16.06,8.47,65.5,0.67,0.91,4.49,13.09,-0.36
VGK,36.18,36.29,-0.3,-0.58,1683528,0.44,2.64,0.68,1.1,8.95,1.94,56.6,0.98,1.25,1.09,7.95,-2.07
XAR,31.88,31.82,-0.27,-0.07,1125,0.21,1.85,7.57,14.74,26.42,9.69,67.9,1.06,1.1,5.64,16.21,-0.27
EFA,46.04,46.14,-0.25,-0.46,21967221,0.85,2.79,2.09,4.3,12.25,4.6,61.8,0.84,1.09,2.62,10.18,-0.25
EFG,54.84,54.96,-0.25,-0.46,49943,0.43,2.47,2.42,6.28,12.98,6.02,63.2,0.75,1.0,3.01,10.79,-0.25
SPY,128.34,128.44,-0.24,-0.33,143852864,0.96,2.36,2.31,8.44,10.3,9.2,65.4,0.59,0.89,3.42,10.72,-0.24
VOO,117.43,117.56,-0.2,-0.31,1536082,1.74,2.36,2.4,8.57,10.02,9.39,66.4,0.58,0.89,3.49,10.59,-0.2
UUP,20.2,20.17,-0.14,0.05,1836992,1.88,-0.49,-1.11,2.48,2.43,2.43,44.2,0.36,0.47,0.22,0.67,-3.29
VUG,11.56,11.57,-0.13,-0.25,2791639,0.68,2.61,2.23,7.18,8.73,7.78,65.4,0.61,0.91,3.28,9.42,-0.13
EFV,36.21,36.33,-0.11,-0.43,60679,0.3,3.37,2.11,2.23,11.39,3.56,61.4,0.95,1.15,2.28,9.52,-0.11
EWH,14.94,14.92,-0.1,0.0,3850199,0.82,1.29,-0.65,-1.65,7.55,-0.81,49.7,0.94,1.48,-0.77,6.05,-3.14
EWL,24.03,24.1,-0.1,-0.4,329911,0.54,2.33,2.54,7.41,17.87,9.72,60.2,0.94,1.18,2.73,14.62,-0.1
IWF,15.88,15.91,-0.08,-0.28,7878492,0.53,2.53,2.49,7.4,8.52,7.88,66.2,0.6,0.88,3.43,9.28,-0.08
QQQ,62.91,62.99,-0.07,-0.2,36402726,1.04,3.06,2.14,4.37,3.14,4.31,63.2,0.72,1.07,2.82,5.61,-0.1
EWU,24.99,25.02,0.0,-0.11,1121275,0.97,1.88,1.88,0.82,4.96,1.2,58.9,0.72,1.06,1.42,4.94,-0.43
DIA,126.7,127.04,0.01,-0.26,10174237,1.29,2.09,2.92,10.88,10.45,11.57,72.0,0.49,0.77,4.22,11.32,0.0
HYG,62.88,62.93,0.03,-0.06,3072368,0.78,0.77,1.28,2.02,5.98,2.16,75.0,0.18,0.29,1.55,4.77,0.0
EWJ,39.16,39.19,0.17,0.09,18427891,1.39,3.64,8.39,15.32,24.55,13.7,70.8,1.46,1.36,8.87,18.68,0.0
XLV,41.08,41.26,0.19,-0.25,6533610,0.83,3.28,7.01,15.23,17.65,18.36,81.2,0.69,0.95,7.81,18.04,0.0
EWP,21.59,21.78,0.33,-0.55,466822,0.47,5.4,-3.21,-6.58,4.06,-2.23,54.6,1.75,2.05,-0.34,6.33,-9.47
XLP,31.45,31.68,0.35,-0.39,7430298,0.81,2.65,5.66,14.4,13.67,14.29,74.4,0.63,0.84,5.77,13.56,0.0
XLU,13.16,13.24,0.42,-0.2,16250543,0.84,1.92,6.68,15.04,11.82,14.39,81.6,0.51,0.85,6.9,12.03,0.0
XBI,33.0,33.31,0.48,-0.47,951771,1.62,5.11,3.61,7.73,9.17,12.83,66.5,1.12,1.71,5.68,12.07,0.0
XLY,23.34,23.51,0.53,-0.21,18027621,1.5,3.46,3.19,11.76,15.59,12.69,69.7,0.74,1.05,5.31,15.04,0.0
LQD,93.74,93.93,0.54,0.33,1756549,0.68,0.53,2.33,1.39,1.21,1.08,74.5,0.22,0.31,1.82,2.16,0.0
IBB,54.62,55.39,1.06,-0.34,2819121,2.0,5.79,8.38,15.37,16.12,19.48,79.1,1.01,1.43,10.6,19.73,0.0
TLT,84.97,85.42,1.45,0.91,13209257,1.1,-0.73,5.69,3.32,1.06,2.68,63.7,0.85,0.98,3.97,0.75,-5.96
UNG,366.08,369.6,2.03,1.06,382987,1.02,2.85,14.02,28.69,5.53,26.64,69.3,1.85,2.59,14.75,14.54,-1.07
ICLN,6.64,6.71,3.83,2.81,40162,1.7,12.74,13.21,5.99,19.62,10.0,75.0,1.79,1.95,10.46,16.61,-5.82
