ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,21.13,21.19,-0.14,-0.42,101311,0.65,3.91,-2.24,-13.44,-3.04,-5.21,56.2,1.84,2.95,1.12,0.99,-13.44
MDY,117.93,117.75,-0.11,0.04,3408663,0.64,2.61,-3.69,-9.52,-0.01,1.79,53.5,1.49,2.28,-0.47,1.14,-11.46
XLE,15.92,15.93,-0.11,-0.14,49648239,0.91,1.23,-4.72,-12.15,-11.04,-9.89,52.1,1.47,2.43,-0.83,-6.17,-14.66
XLB,11.29,11.27,-0.1,0.09,22556144,0.72,3.34,-1.44,-12.19,-11.03,-9.84,55.4,1.81,2.54,0.92,-4.33,-12.77
GLD,118.59,118.23,-0.06,0.25,8588898,0.59,0.87,-2.28,4.03,6.0,7.68,47.4,1.29,1.5,-0.85,6.1,-3.75
SLV,18.05,17.95,-0.06,0.5,5844881,0.78,1.93,-1.32,-0.66,-1.75,4.18,50.9,1.53,2.22,-0.21,3.78,-6.12
IHI,8.77,8.74,-0.05,0.35,343500,0.45,1.76,-1.37,-7.66,0.74,3.57,53.9,1.08,1.81,-0.26,1.81,-8.16
DIA,84.33,84.31,-0.05,-0.03,14116839,1.05,2.16,-0.45,-7.04,-2.86,-1.85,58.2,1.13,1.6,1.11,-0.12,-7.47
XLI,23.1,23.06,-0.03,0.15,29094666,1.25,2.4,-3.26,-10.98,-1.39,2.54,53.0,1.5,2.24,-1.11,0.35,-12.95
PPA,14.73,14.67,0.0,0.41,48007,0.97,1.28,-4.1,-11.77,-5.55,-3.26,49.9,1.38,1.86,-2.36,-2.98,-14.47
SPY,84.56,84.61,0.02,-0.04,301134955,0.98,2.34,-2.08,-9.59,-4.32,-3.23,55.7,1.24,1.84,0.17,-1.58,-9.97
IWF,10.32,10.34,0.04,-0.19,9936189,0.71,2.55,-2.33,-9.31,-4.39,-3.75,55.4,1.25,1.92,-0.03,-1.62,-9.75
VUG,7.43,7.43,0.05,-0.04,1797948,0.75,2.71,-2.06,-9.77,-4.49,-3.66,56.3,1.31,1.96,0.34,-1.33,-10.28
SMH,11.31,11.33,0.07,-0.14,31617744,0.9,4.34,-1.17,-7.66,1.29,-1.02,58.5,1.68,2.86,2.85,4.24,-7.66
VTI,45.31,45.31,0.09,0.09,1786780,0.67,2.54,-2.45,-9.95,-3.8,-2.54,55.2,1.31,2.01,-0.07,-1.32,-10.59
QQQ,39.79,39.91,0.1,-0.2,109681756,1.06,3.18,-2.17,-8.85,-1.3,-1.44,55.8,1.32,2.04,0.4,0.93,-9.56
HYG,49.61,49.78,0.15,-0.19,991864,0.56,0.52,2.41,-2.16,-2.34,-1.44,63.5,0.54,0.92,2.41,0.73,-2.71
RSP,33.18,33.2,0.15,0.1,677745,0.31,2.63,-3.05,-9.24,-1.47,0.28,54.9,1.4,2.21,0.04,0.61,-10.61
NLR,40.19,40.31,0.15,-0.15,30216,1.58,3.06,-1.05,-14.01,-16.33,-14.49,56.0,1.43,2.16,1.24,-10.02,-21.06
IWD,43.93,43.95,0.15,0.09,1703951,0.65,2.36,-2.51,-10.33,-3.91,-2.13,54.2,1.34,2.04,-0.16,-1.47,-10.88
LQD,77.07,77.2,0.17,0.0,1464104,1.17,0.68,2.95,2.67,3.52,3.93,67.6,0.3,0.45,2.01,2.92,0.0
VTV,34.91,34.98,0.17,-0.05,276092,0.61,2.25,-2.27,-9.68,-4.03,-2.47,54.8,1.3,1.93,-0.01,-1.69,-9.89
IBB,26.09,26.14,0.3,0.13,1615784,0.69,2.41,-3.49,-13.45,-5.47,-3.39,50.8,1.46,2.29,-1.46,-3.63,-14.07
XLP,19.6,19.64,0.31,0.12,5659913,0.62,1.58,0.04,-4.01,-0.3,0.86,59.6,0.95,1.27,1.27,0.31,-4.37
XLV,24.0,24.09,0.31,-0.03,5592678,0.54,1.14,-1.41,-7.96,-8.9,-7.34,55.5,0.82,1.44,0.36,-3.91,-11.24
XLY,12.92,12.97,0.32,-0.09,23815447,0.96,3.29,-6.04,-10.68,2.73,3.7,51.6,1.48,2.24,-1.98,1.32,-13.47
XLK,8.95,9.0,0.33,-0.23,30353018,1.04,3.39,-1.21,-8.51,-4.01,-5.45,58.4,1.36,1.91,1.31,-0.39,-8.62
EFV,30.02,30.09,0.38,0.15,161632,0.63,2.25,0.74,-13.86,-13.6,-11.99,60.7,1.51,2.1,3.77,-6.91,-14.65
GRID,26.41,26.27,0.47,1.02,8321,1.05,3.27,-0.03,-7.26,-10.13,-8.62,60.0,1.62,2.08,3.19,,-10.48
EFA,36.95,37.05,0.49,0.21,30052628,0.8,2.42,0.86,-11.69,-10.95,-9.72,61.5,1.41,2.01,4.21,-4.66,-11.75
EFG,42.77,42.87,0.52,0.29,98304,0.65,2.32,0.69,-9.85,-8.49,-7.43,61.5,1.26,1.97,4.29,-2.75,-10.2
XLU,9.0,9.06,0.68,-0.02,25885901,1.05,2.06,0.83,0.11,-3.33,-2.8,63.3,1.17,1.62,3.48,1.48,-5.49
ICLN,12.72,12.73,0.91,0.84,44645,1.43,2.09,2.41,-17.74,-29.63,-27.59,60.0,2.07,2.55,5.96,-14.73,-32.73
DBC,21.56,21.62,0.95,0.68,1109714,0.65,1.41,-0.58,-9.92,-10.21,-11.85,55.6,1.2,1.65,1.05,-4.93,-13.49
EWU,19.24,19.28,0.95,0.73,578617,0.51,3.88,1.62,-11.96,-10.65,-9.08,62.8,1.7,2.1,4.96,-4.09,-12.37
EWL,16.54,16.61,1.0,0.58,114756,0.39,2.72,3.7,-8.39,-6.04,-4.93,61.8,2.09,2.01,6.16,-0.74,-8.39
TLT,64.98,65.35,1.0,0.43,10738948,1.11,0.52,3.94,12.45,12.37,11.7,57.2,0.76,1.13,2.75,7.24,-1.41
EZU,23.77,23.77,1.03,1.03,462787,0.61,3.07,1.49,-13.18,-17.0,-16.16,62.1,1.82,2.53,6.08,-8.25,-19.3
TAN,56.69,56.91,1.04,0.66,25181,0.44,2.24,7.35,-15.04,-29.25,-26.91,63.6,2.58,3.39,11.33,-9.82,-31.51
EWQ,16.11,16.1,1.05,1.1,313716,0.63,3.03,-0.08,-14.94,-18.68,-17.86,60.8,1.79,2.41,5.11,-9.29,-19.5
EWP,24.69,24.78,1.13,0.77,997800,1.4,1.9,6.85,-15.04,-23.23,-22.86,63.8,2.66,3.2,11.14,-12.01,-27.48
EWG,15.71,15.67,1.13,1.38,3609739,1.03,3.89,2.4,-8.68,-10.11,-9.96,64.2,1.42,2.13,5.63,-3.02,-11.68
VGK,30.31,30.45,1.18,0.69,1684595,0.68,3.88,3.86,-9.51,-10.69,-9.38,64.8,1.64,2.22,7.74,-3.87,-14.03
UNG,931.84,992.0,6.46,0.0,234480,1.4,4.31,-12.23,8.39,-25.19,-27.16,49.6,2.95,3.95,0.5,-12.98,-44.8
