ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,140.16,138.52,-1.68,-0.51,22021923,0.93,-0.75,-4.39,-1.25,7.3,-4.01,41.6,1.67,2.29,-3.66,2.4,-8.77
VB,277.98,274.54,-1.65,-0.42,535672,0.66,-0.64,-1.12,11.75,12.04,4.97,51.1,1.06,1.7,1.7,8.96,-1.65
DIA,494.5,488.01,-1.63,-0.32,8269234,1.17,-1.47,-1.15,5.68,8.94,0.91,43.4,0.87,1.27,-0.48,5.98,-2.77
EWT,73.48,73.18,-1.61,-1.21,3751210,0.7,0.18,7.22,17.09,24.94,12.98,63.4,1.56,1.86,8.73,17.95,-1.61
IWM,263.4,260.49,-1.56,-0.46,44001100,1.08,-0.94,-3.45,11.59,15.28,4.71,47.7,1.27,2.03,0.64,10.11,-3.45
EWZ,39.22,38.77,-1.52,-0.38,39610821,0.85,1.87,7.84,19.33,40.17,20.4,62.1,1.74,2.28,11.29,26.11,-1.52
ARKX,32.12,32.07,-1.47,-1.32,544997,0.47,2.2,-5.54,19.66,25.52,6.83,50.1,2.72,3.26,1.63,17.01,-8.81
NLR,147.0,146.29,-1.43,-0.95,379702,0.51,3.01,-4.34,12.88,32.44,9.96,51.5,3.74,4.28,4.21,16.47,-11.0
PAVE,55.45,54.86,-1.4,-0.35,3474011,1.75,-0.47,6.17,18.49,19.83,12.3,62.6,1.2,1.77,7.19,16.83,-1.4
XLI,176.41,174.83,-1.35,-0.46,10566600,0.81,0.38,5.64,16.28,16.03,10.67,64.3,0.92,1.43,6.48,13.94,-1.35
IWF,113.15,111.9,-1.29,-0.19,10475621,0.86,0.18,-3.86,-3.41,2.38,-5.04,38.8,1.07,1.59,-4.06,-0.26,-8.8
ROBO,78.01,77.6,-1.27,-0.75,118713,0.5,0.38,4.65,20.57,24.48,9.74,65.2,1.23,1.73,6.39,18.31,-1.27
IWO,334.53,332.88,-1.24,-0.75,250923,0.57,-0.56,-5.89,8.09,12.04,1.76,44.6,1.46,2.28,-1.23,7.05,-5.89
VUG,77.36,76.46,-1.24,-0.09,9952322,0.94,0.28,-4.51,-3.53,2.01,-5.54,38.0,1.07,1.65,-4.48,-0.67,-8.83
XLC,116.96,115.36,-1.23,0.14,8839312,1.09,0.68,-0.77,3.75,5.13,-1.32,46.0,1.02,1.38,-1.21,3.23,-3.93
NUKZ,72.22,71.55,-1.23,-0.3,83200,0.63,1.19,0.75,9.76,25.44,8.31,55.2,2.05,2.48,4.33,14.97,-3.99
QQQ,606.61,601.41,-1.22,-0.36,63859111,0.98,-0.08,-3.12,0.26,6.77,-1.91,42.3,1.07,1.66,-2.46,2.93,-5.4
BOTZ,38.68,38.58,-1.13,-0.87,971301,1.06,0.63,1.85,14.01,17.37,5.09,56.9,1.47,1.89,3.17,10.96,-1.13
VTI,339.56,336.46,-1.12,-0.21,10771945,1.6,-0.06,-1.29,3.44,7.58,0.04,45.0,0.8,1.21,-0.77,4.78,-1.98
EEM,62.02,61.65,-1.11,-0.52,36573400,0.8,0.87,5.03,14.48,24.19,9.62,63.1,1.2,1.45,6.88,17.55,-1.11
XAR,279.4,278.89,-1.11,-0.93,299511,1.01,3.02,-2.29,24.4,30.71,11.38,55.1,2.18,2.6,5.22,21.34,-4.73
PHO,72.75,72.1,-1.1,-0.21,29163,0.49,-0.66,-3.25,3.33,-0.33,1.74,45.2,0.99,1.41,-0.54,0.94,-3.36
RSP,203.38,201.85,-1.1,-0.35,16437700,0.71,-0.5,1.1,9.45,8.6,4.66,54.9,0.72,1.18,2.19,7.29,-1.1
XSD,355.16,353.24,-1.05,-0.51,23711,0.61,-2.57,-2.78,17.92,28.69,5.33,49.5,1.83,2.92,2.17,17.17,-4.22
SPY,687.83,682.39,-1.02,-0.23,90558100,1.06,0.09,-0.96,2.98,7.37,-0.11,45.3,0.76,1.18,-0.74,4.7,-1.88
VOO,632.61,627.63,-1.01,-0.22,10868739,1.23,0.12,-0.94,3.03,7.42,-0.11,45.4,0.77,1.18,-0.73,4.72,-1.89
IWD,224.69,223.06,-0.98,-0.26,2684900,0.78,-0.29,1.52,10.38,12.42,5.12,56.0,0.64,1.04,2.58,9.7,-0.98
ITA,242.75,241.26,-0.98,-0.37,802604,0.89,2.72,2.31,18.77,23.75,8.67,60.9,1.33,1.95,5.81,18.46,-1.03
GRID,175.23,174.11,-0.97,-0.34,452460,0.58,-0.74,9.3,16.56,23.04,11.74,65.6,1.14,1.53,7.84,17.43,-1.6
EWG,44.27,43.9,-0.95,-0.12,788204,0.44,-0.16,1.86,11.11,4.33,3.15,53.8,0.88,1.12,1.7,4.66,-0.95
PPA,179.74,178.95,-0.92,-0.49,306525,1.16,1.62,0.84,20.14,22.96,11.05,58.8,1.36,1.84,5.85,18.05,-1.24
EFG,122.17,121.72,-0.84,-0.47,470039,0.57,-0.13,2.36,9.49,9.58,5.69,56.3,1.07,1.22,3.15,7.24,-0.84
VTV,206.28,205.24,-0.79,-0.29,4214769,0.95,-0.43,3.25,11.17,13.42,6.45,60.4,0.66,1.0,3.66,10.87,-0.79
SOXX,357.57,356.82,-0.73,-0.52,6339800,0.86,0.61,2.34,26.71,47.23,13.75,58.0,2.28,2.93,7.83,30.05,-1.19
VGK,90.01,89.49,-0.58,0.0,2755241,0.78,0.89,3.67,13.31,13.39,5.83,60.3,0.89,1.05,3.88,11.22,-0.58
SMH,413.57,412.88,-0.52,-0.35,5842800,0.74,1.27,2.5,21.64,43.63,10.6,58.2,2.12,2.78,6.67,27.66,-1.11
EFA,104.81,104.47,-0.41,-0.09,14151839,0.66,0.22,5.08,12.92,13.74,7.66,64.4,0.89,1.05,4.93,11.81,-0.45
EWQ,47.67,47.49,-0.4,-0.02,214722,0.61,1.69,5.16,9.32,9.05,4.81,64.6,0.83,1.04,3.94,8.08,-0.4
EZU,68.77,68.43,-0.36,0.12,1154300,0.64,1.57,3.62,12.27,13.0,5.26,60.7,0.91,1.13,3.75,10.73,-0.36
FXI,38.97,38.68,-0.33,0.41,23351202,0.68,0.91,-2.03,-1.1,0.81,-2.86,45.5,1.21,1.58,-1.15,0.11,-7.35
EWU,48.07,47.89,-0.31,0.06,1780500,0.79,1.35,6.26,14.76,14.95,7.71,64.5,1.01,1.17,5.6,13.55,-0.31
ARKG,28.53,28.73,-0.28,-0.97,2648471,0.83,1.3,-16.09,5.39,18.28,-1.54,43.5,2.62,4.06,-5.25,5.59,-16.09
PBW,33.15,33.33,-0.27,-0.81,1528501,1.6,-0.45,-7.98,11.7,38.07,3.0,46.9,2.89,3.69,-0.23,21.24,-7.98
XHE,87.11,87.11,-0.21,-0.21,7800,0.59,3.51,-2.84,6.44,7.97,-0.45,51.5,1.28,1.72,-1.25,5.11,-6.65
HYG,80.92,80.87,-0.16,-0.1,33666141,0.85,0.02,-0.38,0.9,0.84,0.25,49.7,0.15,0.22,0.04,0.54,-0.55
EWL,64.37,64.31,-0.11,-0.02,510400,0.97,0.82,6.14,14.11,17.05,6.58,67.9,1.03,0.95,5.09,13.18,-0.2
EWJ,91.74,91.39,-0.09,0.3,7862037,0.68,-2.62,7.7,13.27,16.12,12.37,62.4,1.32,1.4,6.96,14.49,-2.75
EFV,79.19,79.06,-0.09,0.08,2332640,0.79,0.55,7.52,15.97,17.3,9.56,70.1,0.9,1.04,6.52,15.96,-0.23
UUP,27.07,27.09,0.0,-0.09,713807,0.47,1.01,-0.22,-4.58,-1.85,-0.07,52.8,0.53,0.5,-0.32,-1.49,-7.83
XLB,52.49,52.96,0.0,-0.89,17354008,0.84,-0.66,6.95,24.17,18.34,14.83,65.3,1.28,1.72,8.76,17.4,-1.23
USO,81.51,80.9,0.06,0.82,5941200,0.69,6.14,12.64,14.14,9.13,17.31,64.1,2.28,2.46,10.65,10.98,-2.67
EWH,23.92,23.78,0.08,0.67,4912157,0.96,2.72,5.04,8.63,12.33,8.73,62.0,0.94,1.3,5.28,11.84,-0.08
XLRE,43.51,43.61,0.11,-0.11,8647500,0.92,0.25,6.0,7.65,4.63,8.0,66.6,0.92,1.33,5.47,4.97,-0.75
LQD,111.66,111.71,0.11,0.06,33323619,1.0,0.11,0.85,1.2,2.17,1.41,64.0,0.22,0.32,0.93,1.53,-1.07
IHI,59.21,59.54,0.3,-0.25,953837,0.38,2.67,-2.04,-3.84,-3.83,-3.8,48.9,0.98,1.45,-2.59,-2.88,-7.98
ICLN,18.8,18.98,0.37,-0.58,2348320,0.47,3.04,4.8,14.61,33.85,10.99,58.9,1.94,2.62,7.48,23.18,-0.32
TLT,88.9,89.09,0.37,0.16,33860911,0.87,0.02,2.73,2.11,6.18,3.51,64.4,0.55,0.67,2.41,3.75,-1.06
IBB,173.87,175.1,0.41,-0.3,2804100,1.46,1.51,-1.43,5.98,26.19,3.61,54.9,1.15,1.86,1.7,17.61,-1.43
EWP,57.59,57.28,0.46,1.0,501800,0.7,3.0,4.3,14.77,18.15,4.72,58.2,1.37,1.52,4.01,16.84,-0.4
XLE,55.03,55.15,0.49,0.28,44013500,0.8,1.47,12.76,23.77,29.88,20.81,70.4,1.39,1.96,13.45,24.32,-0.05
TAN,59.74,60.09,0.54,-0.05,1125136,0.8,3.75,11.24,26.19,51.67,16.45,62.6,2.52,3.14,12.77,36.63,-0.56
DBC,24.75,24.75,0.61,0.61,747300,0.78,3.64,4.25,8.08,12.55,10.54,60.1,1.76,1.58,5.42,9.68,-2.17
XLU,46.47,46.68,0.76,0.3,33130900,1.09,0.39,9.3,6.32,10.65,8.11,71.9,1.04,1.59,7.62,10.03,0.0
LIT,73.12,73.78,0.9,0.0,198424,0.41,1.49,0.55,16.83,63.77,11.33,57.6,2.24,2.42,6.15,36.93,-1.89
XLV,157.16,158.54,1.1,0.21,17053500,1.2,0.55,0.16,4.08,15.69,1.95,57.7,0.88,1.24,1.59,10.62,-0.7
XLP,87.68,88.97,1.23,-0.24,22070900,0.92,-0.6,8.14,16.29,7.88,14.52,70.4,0.9,1.42,8.18,10.44,-0.6
XBI,125.14,126.97,1.76,0.29,10952000,1.28,3.35,-3.5,10.89,41.2,4.48,54.3,1.76,2.65,1.86,23.93,-3.5
GLD,474.65,481.28,2.7,1.29,17441600,0.68,4.03,6.53,28.36,56.62,20.84,61.2,3.56,2.89,11.37,34.15,-2.95
VXX,28.45,29.44,3.77,0.26,10478400,0.94,0.65,13.23,-20.07,-25.03,12.8,57.5,3.27,4.97,7.0,-21.86,-65.54
SLV,78.36,80.57,5.16,2.26,94752135,0.61,15.56,-7.53,73.46,132.79,22.54,54.4,9.07,7.61,9.32,71.05,-23.7
