ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,31.15,31.19,1.04,0.89,1179968,0.93,4.46,-2.62,18.24,-2.15,-7.17,59.8,1.78,1.92,3.9,0.38,-11.94
LIT,29.63,29.54,1.13,1.42,21198,0.47,5.1,-1.72,,,6.46,68.9,1.8,2.2,,,-1.72
XBI,17.81,17.86,1.13,0.88,389367,0.64,3.82,-2.08,4.86,-6.55,1.48,55.6,1.49,2.2,2.52,-0.48,-10.87
XLB,11.98,12.02,1.18,0.79,21183257,0.76,4.31,0.28,14.49,-1.33,-3.79,61.5,1.65,2.04,5.54,1.86,-6.91
EZU,23.98,23.98,1.18,1.18,185986,0.34,5.03,-4.74,15.64,-8.24,-15.44,57.4,1.94,2.16,2.66,-4.49,-18.61
EEM,31.44,31.43,1.19,1.21,61111153,0.81,3.8,-0.21,14.84,2.62,-1.54,60.5,1.42,1.7,4.06,3.83,-4.39
XLE,16.24,16.29,1.22,0.89,43669427,0.94,4.04,-3.73,6.08,-6.64,-7.83,57.2,1.53,2.04,2.41,-2.99,-12.7
EWG,15.54,15.57,1.23,1.07,966039,0.47,4.4,-5.48,11.73,-2.75,-10.57,55.6,1.79,1.98,1.47,-2.12,-12.29
DIA,84.91,85.2,1.26,0.91,6394565,0.68,2.96,-1.94,6.65,-0.74,-0.8,57.7,1.13,1.48,1.94,0.21,-6.49
VTV,35.25,35.4,1.29,0.86,350170,0.68,3.83,-1.6,5.25,-2.7,-1.3,59.1,1.28,1.61,2.43,-0.7,-8.81
SPY,85.3,85.57,1.32,1.0,221049514,0.81,3.79,-1.73,5.14,-2.94,-2.13,58.8,1.27,1.64,2.3,-0.78,-8.95
IWD,44.42,44.51,1.33,1.12,1262243,0.65,3.97,-1.3,5.5,-2.56,-0.88,59.5,1.3,1.65,2.54,-0.5,-9.75
VTI,45.72,45.82,1.33,1.11,2354125,1.06,3.89,-1.71,5.04,-2.97,-1.43,58.8,1.31,1.71,2.38,-0.65,-9.57
PPA,14.51,14.57,1.34,0.96,25379,0.52,3.67,-4.24,1.9,-7.73,-3.95,54.3,1.65,1.89,0.38,-4.24,-15.08
EWQ,16.41,16.44,1.35,1.17,103764,0.18,5.85,-4.21,15.62,-9.47,-16.13,58.9,2.05,2.26,3.67,-4.55,-17.81
NLR,41.93,42.04,1.37,1.12,96059,3.08,3.35,-1.9,9.24,-7.35,-10.82,59.2,1.53,1.87,3.97,-3.29,-17.67
IWF,10.43,10.46,1.37,1.09,7038199,0.64,3.77,-1.83,4.48,-3.36,-2.64,58.3,1.29,1.7,2.23,-0.96,-8.72
MDY,120.26,120.25,1.4,1.41,2743478,0.69,4.32,-0.88,6.12,-0.71,3.96,59.5,1.56,2.01,3.16,1.87,-9.58
RSP,33.6,33.74,1.41,0.99,1072684,0.83,4.22,-1.21,6.05,-1.39,1.92,59.6,1.41,1.85,2.87,1.09,-9.15
EWU,20.14,20.23,1.42,0.97,733378,0.56,3.83,-1.07,14.63,-0.63,-4.6,61.0,1.57,1.85,4.8,1.35,-8.05
TAN,57.2,57.64,1.42,0.64,33816,0.55,7.54,-2.0,28.53,-5.2,-25.97,58.7,2.5,2.95,4.25,-5.44,-30.62
VUG,7.48,7.51,1.43,1.0,2000436,0.75,3.82,-1.76,5.1,-3.32,-2.62,58.2,1.28,1.7,2.29,-0.8,-9.31
IJH,12.57,12.58,1.43,1.35,3243555,0.63,4.27,-0.93,6.14,-0.69,4.07,59.6,1.54,2.0,3.16,1.88,-9.52
XLY,13.4,13.46,1.48,1.06,18379070,1.02,5.19,0.1,4.4,1.3,7.61,61.1,1.52,2.06,4.55,3.17,-10.2
XLI,23.91,23.92,1.5,1.43,19445658,0.86,4.83,-2.86,8.75,1.24,6.38,58.6,1.66,2.13,3.2,2.24,-9.69
XLK,8.84,8.89,1.51,0.88,24226683,0.83,3.29,-2.72,2.94,-3.12,-6.61,55.4,1.21,1.68,0.98,-2.01,-9.74
IHI,7.93,7.98,1.52,0.89,281433,0.31,2.76,-5.86,-5.35,-12.47,-5.43,48.4,1.68,1.98,-3.54,-7.67,-16.14
ITA,22.65,22.77,1.55,1.01,67441,0.61,4.03,-3.47,5.04,-5.92,0.32,56.1,1.82,2.09,1.66,-1.77,-13.57
PHO,14.65,14.75,1.57,0.91,225578,0.83,4.27,-4.26,2.98,-8.93,-8.89,55.4,1.93,2.39,0.97,-5.07,-15.78
SMH,10.42,10.42,1.57,1.5,28480790,0.88,2.17,-6.89,-1.0,-4.01,-8.98,48.1,1.68,2.65,-3.53,-5.05,-15.08
VB,50.89,50.97,1.61,1.45,439312,0.88,4.37,-1.38,5.22,-1.92,3.15,58.5,1.75,2.29,2.81,0.96,-12.24
QQQ,40.05,40.27,1.68,1.12,73176644,0.92,4.4,-1.74,4.13,-0.81,-0.56,58.0,1.35,1.85,2.24,0.65,-8.74
IWO,64.0,64.09,1.7,1.56,1828616,1.14,4.3,-1.46,4.63,-2.5,0.73,58.2,1.88,2.45,2.71,0.64,-10.84
IJR,24.11,24.16,1.72,1.49,2309777,0.6,4.13,-1.76,3.59,-2.92,1.32,57.8,1.77,2.41,2.12,0.03,-12.78
IWM,54.52,54.66,1.79,1.52,51841088,0.72,4.35,-1.83,3.89,-3.61,0.55,57.8,1.87,2.47,2.45,-0.26,-13.21
IWN,47.32,47.55,1.82,1.32,2148727,1.18,4.36,-2.29,3.21,-4.53,0.49,57.5,1.84,2.41,2.2,-1.11,-15.43
EWT,16.51,16.46,1.84,2.17,9896320,1.11,1.94,-0.88,15.8,2.1,-5.56,56.5,1.13,1.51,2.88,2.69,-5.76
SOXX,12.53,12.6,1.92,1.41,155845,0.33,2.17,-5.45,-0.68,-7.77,-11.62,50.6,1.83,2.66,-2.44,-6.51,-18.11
PBW,35.98,36.22,2.0,1.34,46524,0.58,5.88,-2.03,12.23,-6.23,-19.1,59.3,2.12,2.66,3.36,-4.86,-22.02
XLF,9.41,9.49,2.13,1.32,124768432,1.09,5.77,-2.6,4.71,-4.74,-1.12,58.6,1.67,2.05,1.79,-2.17,-14.83
XSD,19.78,19.97,2.18,1.18,146029,0.84,2.63,-3.52,-0.07,-9.71,-10.67,53.0,1.81,2.63,-1.06,-5.99,-18.43
UNG,812.8,837.12,2.83,-0.16,158449,1.02,4.81,-15.72,-22.14,-20.82,-38.53,37.5,1.81,3.64,-11.5,-21.0,-45.95
