ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,120.14,119.87,-0.45,-0.22,5450255,0.57,5.22,9.27,-1.99,3.35,1.28,66.5,1.68,2.01,5.39,3.06,-3.73
LIT,82.5,82.87,-0.43,-0.88,682376,1.91,3.56,20.56,18.96,44.32,25.05,71.7,1.91,2.41,12.53,35.95,-0.43
EZU,67.94,67.95,-0.4,-0.41,1078059,0.48,1.3,8.88,2.86,8.58,4.52,64.6,1.82,1.89,4.07,7.93,-1.85
EFA,103.72,103.91,-0.39,-0.58,12896409,0.66,1.07,7.66,4.4,10.14,7.08,63.7,1.61,1.64,3.25,8.62,-1.66
IWF,118.78,118.68,-0.35,-0.27,4903956,0.54,4.93,9.03,0.97,2.34,0.72,71.5,1.53,1.64,6.46,3.89,-3.27
EFV,78.09,78.34,-0.34,-0.66,1248130,0.4,0.24,6.89,6.64,15.12,8.56,63.4,1.33,1.46,2.71,10.93,-2.0
QQQ,648.04,646.79,-0.32,-0.12,37138511,0.64,4.76,9.07,4.11,7.8,5.49,72.7,1.46,1.64,7.24,7.91,-0.32
XLC,118.74,118.75,-0.29,-0.3,3297295,0.54,3.42,4.96,3.11,4.01,1.58,67.4,1.15,1.31,3.34,4.07,-1.11
VUG,82.13,82.1,-0.27,-0.23,6426984,0.61,5.4,9.93,1.66,3.69,1.42,72.8,1.61,1.69,7.54,4.83,-2.11
XHE,84.44,84.76,-0.27,-0.65,9322,0.53,4.28,6.6,-5.37,6.9,-3.14,62.2,1.59,1.84,2.58,2.18,-9.17
VGK,88.58,88.84,-0.26,-0.54,2898679,0.62,1.37,8.3,3.1,9.98,5.06,64.8,1.64,1.66,3.5,8.18,-1.82
SPY,708.78,708.72,-0.2,-0.19,43546812,0.55,3.3,7.41,2.47,7.28,3.74,71.8,1.2,1.26,4.9,6.27,-0.2
VOO,651.62,651.54,-0.19,-0.18,6384084,0.63,3.3,7.38,2.43,7.27,3.7,71.6,1.2,1.26,4.85,6.24,-0.19
PPA,176.1,176.29,-0.17,-0.28,161374,0.68,-0.32,2.03,-2.51,15.32,9.39,54.6,1.71,2.03,0.53,10.4,-5.01
GRID,182.52,183.02,-0.16,-0.43,322551,0.43,1.91,10.02,14.93,18.02,17.46,68.8,2.04,1.94,6.73,17.43,-0.16
UUP,27.35,27.32,-0.15,-0.04,1209512,0.38,-0.22,-0.94,-0.4,-1.44,0.77,41.0,0.36,0.5,-0.32,-0.75,-3.84
VTI,349.9,350.21,-0.09,-0.18,4054133,0.88,3.41,7.61,2.45,7.5,4.13,72.0,1.22,1.29,5.04,6.55,-0.09
HYG,80.63,80.58,-0.09,-0.02,21104436,0.39,0.4,1.15,-0.63,0.09,-0.11,59.3,0.44,0.48,0.6,0.08,-0.91
XLP,82.55,82.39,-0.08,0.11,9430765,0.62,1.03,0.51,0.34,4.72,6.05,48.3,0.87,1.46,-2.85,1.68,-8.47
ITA,231.73,231.85,-0.04,-0.09,392489,0.45,-0.41,1.99,-4.89,12.41,4.43,52.8,1.89,2.33,-0.5,8.12,-7.47
SMH,464.64,463.96,-0.04,0.1,3935098,0.45,4.65,17.48,15.88,35.15,24.29,75.1,2.46,2.59,13.96,31.3,-0.04
TLT,87.11,87.05,-0.02,0.05,14623480,0.5,0.35,-0.11,0.25,-2.56,1.14,52.0,0.72,0.79,-0.47,0.43,-3.45
XAR,275.28,276.35,-0.01,-0.4,158559,0.74,0.95,3.12,-5.6,16.04,10.36,56.7,2.35,2.7,1.72,12.86,-5.6
LQD,110.04,110.03,-0.01,0.0,19935941,0.52,0.37,0.77,-0.49,-2.13,-0.12,55.9,0.49,0.58,0.1,-0.34,-2.56
VTV,204.15,204.25,0.0,-0.04,2603110,0.59,0.81,3.96,2.96,10.57,5.93,62.7,0.84,1.08,1.36,7.23,-1.45
DIA,493.45,494.33,0.02,-0.16,3764008,0.62,2.53,7.22,0.18,7.57,2.21,68.6,1.11,1.32,3.05,5.16,-1.51
IWD,227.03,227.29,0.06,-0.05,1792817,0.55,1.6,6.24,3.79,12.61,7.11,69.1,0.92,1.11,3.31,8.75,0.0
EWL,62.11,62.49,0.08,-0.53,344076,0.35,2.01,8.6,3.27,8.73,3.56,63.3,1.33,1.65,2.27,7.84,-3.98
XLE,55.1,55.07,0.09,0.15,35150037,0.62,-3.57,-7.23,15.47,30.25,20.64,37.1,1.63,2.85,-3.49,15.7,-11.97
UNG,10.87,10.85,0.09,0.28,7186157,0.91,1.59,-13.61,5.03,-6.3,-10.03,39.5,2.2,3.61,-8.3,-16.01,-42.83
ARKK,78.58,79.32,0.11,-0.82,7042919,0.65,10.23,11.61,-2.89,-8.49,1.29,68.7,2.74,3.27,10.93,2.2,-14.28
XLK,154.3,154.56,0.14,-0.03,8131598,0.62,6.15,11.65,6.14,8.81,7.11,75.2,1.77,1.94,10.4,10.78,0.0
FXI,37.58,37.66,0.16,-0.05,14775564,0.51,3.29,4.06,-4.17,-5.83,-5.42,64.7,1.37,1.48,2.1,-2.61,-9.8
EWH,23.45,23.52,0.21,-0.09,3539076,0.62,-0.84,3.02,4.35,12.05,7.54,54.2,1.29,1.51,0.86,6.72,-2.85
ARKX,33.54,33.66,0.21,-0.15,647159,0.89,5.06,7.3,-4.29,10.36,12.13,64.9,2.46,2.62,6.92,14.74,-4.29
XLI,173.13,173.9,0.22,-0.22,5735342,0.5,0.68,6.0,4.19,14.71,10.08,61.3,1.53,1.82,2.28,9.75,-2.79
BOTZ,37.41,37.5,0.24,0.0,563004,0.71,4.25,7.51,-2.22,2.77,2.15,65.0,2.2,2.18,3.54,5.21,-5.45
ROBO,78.85,79.56,0.25,-0.64,88211,0.58,5.85,12.6,7.37,18.01,12.52,70.2,2.4,2.27,7.84,15.74,-0.03
PHO,69.24,69.71,0.31,-0.37,45972,0.62,-0.84,4.79,-6.21,-4.25,-1.63,55.4,1.12,1.57,-0.1,-2.45,-6.56
RSP,202.69,203.8,0.32,-0.23,6061835,0.54,2.5,5.42,2.39,8.95,5.67,69.0,0.95,1.22,2.82,6.24,-0.57
NLR,144.7,146.42,0.32,-0.86,306730,0.77,5.32,9.58,-1.43,-7.02,10.06,62.5,2.44,3.25,4.27,9.54,-10.92
EWZ,41.44,41.3,0.34,0.67,17752995,0.57,-0.53,13.15,24.51,41.24,28.26,67.2,2.04,2.08,7.93,26.06,-1.03
URA,55.02,56.05,0.34,-1.5,3979151,1.14,7.42,16.12,3.03,0.56,21.69,66.7,2.98,3.94,9.05,17.87,-9.32
XLRE,44.4,44.64,0.36,-0.18,3628991,0.48,3.77,6.49,5.76,6.87,10.55,76.3,1.06,1.31,4.89,7.04,0.0
XLF,52.34,52.63,0.38,-0.18,26160648,0.59,1.88,7.43,-3.32,1.68,-4.19,67.2,1.08,1.56,3.54,-0.13,-6.68
EWT,83.11,83.59,0.44,-0.13,4876582,0.73,6.81,15.87,24.13,28.26,29.06,75.9,2.25,2.21,13.93,27.14,0.0
SOXX,417.43,417.55,0.44,0.41,3493545,0.51,6.15,22.74,21.92,44.49,33.11,77.6,2.71,2.65,18.26,38.91,0.0
VB,283.53,286.16,0.52,-0.4,469292,0.57,3.63,8.66,3.86,13.01,9.41,71.8,1.42,1.65,5.63,10.37,0.0
IWN,205.6,207.59,0.55,-0.41,1193847,1.29,3.36,11.18,6.25,17.4,13.52,74.2,1.2,1.6,6.38,14.15,0.0
IJR,134.82,136.15,0.56,-0.42,3453903,0.61,3.29,10.9,5.85,15.59,12.18,73.8,1.25,1.66,6.47,12.36,0.0
IWM,274.65,277.35,0.57,-0.41,22993851,0.59,4.63,12.0,4.36,13.18,11.48,74.0,1.5,1.82,7.66,12.9,0.0
AIRR,122.72,123.88,0.61,-0.33,467817,0.71,1.67,11.41,9.11,28.68,22.03,65.5,2.3,2.64,6.91,22.21,0.0
MDY,663.63,669.58,0.62,-0.27,861917,0.87,3.0,8.56,4.65,13.95,9.53,71.0,1.36,1.62,5.13,10.01,0.0
IJH,72.69,73.36,0.63,-0.29,6290874,0.51,3.02,8.92,4.71,14.02,9.64,71.4,1.33,1.63,5.2,10.09,0.0
IWO,355.17,358.71,0.66,-0.33,338354,0.66,5.85,12.87,2.65,9.41,9.66,73.8,1.81,2.06,8.95,11.73,0.0
XLB,51.84,52.23,0.67,-0.08,8558092,0.65,0.08,9.41,7.29,19.25,13.25,62.8,1.16,1.63,2.31,12.08,-2.59
PAVE,54.98,55.47,0.74,-0.15,839227,0.56,0.82,10.96,7.56,17.37,13.55,65.1,1.75,2.11,4.54,13.19,-0.32
TAN,55.25,55.55,0.76,0.22,1422290,1.35,1.18,-2.46,7.07,15.66,7.66,51.3,2.23,2.79,-1.19,15.04,-8.23
VXX,29.29,29.33,1.21,1.07,7598053,0.66,-0.85,-13.15,11.01,-26.62,12.38,40.8,4.49,6.25,-6.99,-13.08,-61.67
ICLN,19.36,19.65,1.29,-0.21,6217289,1.02,3.58,4.8,11.02,17.03,14.91,62.9,2.25,2.54,5.99,19.01,-0.41
DBC,28.54,28.67,1.34,0.88,1226278,0.6,-1.0,-0.59,23.79,29.49,28.05,53.5,1.67,2.16,5.63,20.5,-2.75
ARKG,30.75,31.24,1.46,-0.13,1508340,0.6,11.97,17.0,-1.82,-2.62,7.06,68.4,2.83,3.67,11.2,10.69,-8.76
PBW,35.68,36.43,1.76,-0.34,999669,1.46,8.97,13.07,3.17,6.99,12.58,70.6,2.45,3.04,10.78,20.51,0.0
XSD,413.98,423.65,2.17,-0.17,40628,1.01,11.24,27.86,19.18,21.82,26.33,79.9,2.63,2.61,20.97,31.12,0.0
USO,119.84,121.32,4.55,3.27,15244904,0.39,-5.57,3.37,69.32,78.91,75.93,51.7,5.1,6.5,14.45,49.53,-12.68
