ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,321.43,322.3,0.89,0.61,48256025,0.59,2.0,1.58,8.68,24.62,7.34,58.6,1.25,1.72,2.29,11.42,-3.5
EZU,37.2,37.36,0.9,0.46,2821864,0.54,2.59,-0.81,4.36,23.5,-6.74,55.9,1.23,1.57,0.73,6.95,-6.74
VGK,50.07,50.26,0.94,0.54,3498233,0.85,2.16,-0.33,4.99,20.5,-6.89,56.2,1.16,1.46,0.85,6.15,-6.89
AIRR,27.72,27.86,0.95,0.46,77470,3.37,7.79,5.95,21.89,28.79,-3.14,68.3,1.71,2.04,5.52,13.02,-5.49
XLI,77.79,78.05,0.99,0.67,16836764,1.26,4.77,4.08,18.69,28.25,-1.57,62.5,1.41,2.07,4.76,12.48,-4.13
DBC,13.29,13.3,0.99,0.91,1335214,1.32,3.1,2.78,5.06,15.05,-16.72,56.7,1.19,1.5,0.95,2.8,-17.85
XLB,29.66,29.73,1.01,0.76,13967486,0.74,5.2,2.24,14.35,29.67,10.58,60.2,1.57,2.18,4.56,17.03,-0.83
EWG,28.26,28.34,1.05,0.78,10514810,1.58,2.46,-1.25,7.05,31.75,1.59,56.0,1.37,1.63,1.3,12.0,-2.21
IJH,37.67,37.72,1.06,0.92,3486638,0.66,5.67,6.05,12.74,26.57,-2.37,67.6,1.36,1.93,4.78,10.73,-4.43
MDY,353.86,354.44,1.06,0.89,735812,0.85,5.65,6.1,12.68,26.39,-2.4,67.5,1.38,1.94,4.8,10.71,-4.45
EWU,24.2,24.29,1.08,0.69,6016054,1.23,2.31,-0.91,0.3,6.16,-22.32,53.4,1.29,1.55,-0.56,-3.37,-22.43
PAVE,18.0,17.97,1.12,1.28,269799,2.15,7.91,7.33,22.13,35.28,2.43,67.7,1.68,2.26,7.01,17.04,0.0
IWM,158.16,158.3,1.14,1.05,38119802,1.42,6.37,6.82,14.98,31.78,-1.27,68.2,1.67,2.22,5.73,12.75,-3.46
VB,159.99,160.62,1.21,0.81,761829,1.22,5.78,7.15,13.67,31.98,0.39,69.1,1.4,1.92,5.77,12.92,-2.3
SMH,89.48,89.61,1.22,1.08,3863190,0.71,2.8,8.9,14.7,48.14,26.83,63.6,1.73,2.44,6.65,24.3,-0.03
VTV,102.5,103.23,1.24,0.52,1329384,0.61,3.58,2.11,8.88,12.92,-7.89,62.2,1.13,1.66,2.77,5.04,-8.64
SOXX,102.9,103.23,1.24,0.92,1011166,0.6,2.72,8.72,14.15,47.74,25.86,64.1,1.64,2.41,6.57,23.84,-0.51
NLR,44.59,44.75,1.26,0.9,604,0.36,3.98,5.33,7.72,7.67,-4.17,70.0,0.91,1.0,4.63,4.37,-10.06
EWP,21.73,21.83,1.29,0.84,553134,0.7,4.57,-0.48,-1.25,9.46,-21.06,57.5,1.32,1.75,0.32,-2.14,-21.44
XLC,58.57,59.02,1.3,0.52,1374266,0.4,-0.46,-1.27,4.15,29.31,11.29,51.8,1.43,2.0,-0.19,10.9,-7.74
IWD,117.72,118.65,1.31,0.51,1969129,0.88,3.92,2.58,9.26,14.41,-8.3,62.7,1.19,1.72,3.02,5.35,-9.3
XLF,24.09,24.29,1.36,0.56,59814465,0.94,4.52,1.8,8.01,9.07,-17.25,60.8,1.41,2.16,2.89,2.11,-17.5
UNG,46.0,47.44,1.37,-1.71,1326099,1.05,5.61,-7.27,11.89,-9.67,-27.99,47.8,4.2,5.44,-5.67,-7.7,-47.73
ARKK,100.03,98.77,1.37,2.67,2481885,1.08,6.38,16.16,24.33,112.67,99.15,67.8,2.25,3.21,12.73,52.88,0.0
XSD,133.48,133.95,1.44,1.09,39708,0.62,4.52,10.7,14.57,50.31,25.01,66.3,1.86,2.47,8.03,24.74,0.0
RSP,108.9,109.88,1.48,0.58,4688453,2.66,4.53,3.55,11.62,24.05,-0.47,63.6,1.31,1.82,3.75,10.05,-2.69
PPA,56.72,57.2,1.49,0.63,73028,1.72,3.9,1.92,9.17,8.59,-15.77,57.0,1.52,2.11,1.59,-0.6,-20.52
IJR,73.06,73.58,1.5,0.79,3864792,0.89,6.25,4.91,13.18,24.98,-8.68,66.6,1.53,2.2,4.06,8.61,-10.4
IWN,104.23,104.86,1.61,1.01,1186061,0.91,7.53,5.41,15.71,22.3,-14.16,66.3,1.82,2.43,5.11,7.14,-14.86
XLRE,34.3,34.65,1.67,0.63,2360205,0.56,3.28,2.96,6.43,5.66,-1.05,61.2,1.61,2.01,3.49,5.1,-9.8
ITA,80.16,81.21,1.7,0.38,218735,0.69,3.93,2.12,4.92,6.93,-26.43,55.3,1.73,2.46,0.85,-5.43,-30.24
XLU,26.66,27.03,1.83,0.43,31982902,1.08,5.85,7.05,10.84,6.15,2.2,74.2,1.08,1.72,6.77,6.78,-8.12
XAR,90.33,91.51,1.9,0.58,49014,0.5,4.66,5.34,10.82,15.13,-16.33,60.2,1.8,2.56,3.28,1.4,-21.51
ARKG,71.49,71.0,2.24,2.94,1915890,2.13,10.79,25.09,28.77,115.47,115.14,72.8,2.54,3.21,18.06,57.69,0.0
USO,28.99,29.14,2.64,2.11,6567389,1.37,5.93,6.31,0.38,-26.86,-71.57,54.8,2.55,3.19,-0.02,-35.63,-72.36
EWZ,25.91,26.66,2.9,0.04,22435633,0.79,3.79,-8.01,-6.73,13.3,-39.97,48.0,2.43,3.46,-4.45,-9.79,-39.97
XLE,12.42,12.78,3.75,0.83,74836304,1.12,7.79,-5.99,-10.51,-5.01,-45.64,47.2,2.39,3.29,-7.66,-19.58,-45.9
