ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,44.62,44.71,0.41,0.2,585641,0.48,1.45,3.58,10.84,11.82,1.79,71.4,0.45,0.96,4.32,11.48,0.0
IJR,80.58,81.08,0.43,-0.19,3069017,0.95,1.14,2.59,9.5,10.13,0.62,65.7,0.38,1.0,2.81,7.98,0.0
PHO,38.76,38.91,0.44,0.05,81472,1.08,2.4,3.49,9.01,10.66,1.58,73.8,0.43,0.78,4.03,9.54,0.0
EWL,38.84,38.81,0.44,0.51,623869,0.7,0.66,3.95,9.22,9.71,0.1,67.0,0.47,0.61,3.66,9.61,0.0
XLC,54.42,54.55,0.49,0.25,2186235,0.81,1.31,6.42,10.76,10.7,2.86,72.9,0.63,0.89,5.5,11.33,0.0
IWM,160.69,161.88,0.49,-0.25,15961159,1.04,1.25,2.86,10.96,9.37,0.97,68.8,0.35,0.97,3.22,8.31,0.0
IBB,120.25,120.88,0.51,-0.01,4340210,1.46,1.25,0.96,18.88,15.42,1.53,59.0,0.81,1.52,3.59,12.68,-1.43
PPA,69.84,70.07,0.57,0.24,58433,0.63,1.84,4.75,7.56,10.96,3.18,69.4,0.73,0.9,3.98,9.87,0.0
GLD,146.21,146.54,0.58,0.36,6510029,0.85,-0.22,5.39,4.96,8.89,1.8,67.2,0.55,0.79,4.32,8.67,-0.97
TLT,116.64,116.75,0.68,0.58,7525224,0.78,2.14,0.61,0.45,6.93,1.94,58.0,0.68,0.96,1.33,4.07,-4.7
XLB,26.61,26.8,0.68,-0.02,8801775,0.63,1.53,0.66,6.11,5.36,-0.31,54.7,0.65,0.99,0.98,5.61,-1.48
XLRE,35.75,35.91,0.69,0.26,4877151,1.29,2.38,5.38,0.74,6.56,2.54,62.9,0.77,1.07,3.02,5.01,-1.41
IWO,214.39,216.28,0.7,-0.18,1011700,2.0,2.0,4.28,13.51,9.75,2.27,74.0,0.41,1.08,4.67,9.86,0.0
XLP,58.72,59.19,0.71,-0.08,13369930,1.19,2.05,2.03,6.26,7.54,1.7,66.9,0.47,0.7,2.74,7.56,0.0
XBI,95.46,96.12,0.73,0.04,6573992,1.33,0.77,1.04,22.18,12.64,1.76,57.7,1.19,2.03,4.88,12.78,-2.14
XLV,98.81,99.54,0.84,0.11,7854162,1.23,1.56,3.71,14.29,13.94,1.77,72.8,0.47,0.86,4.71,12.88,0.0
NLR,46.8,46.84,0.94,0.85,131,0.1,1.9,1.68,1.74,-0.46,0.31,63.0,0.51,0.6,2.23,0.59,-5.4
ARKG,34.41,34.79,1.09,-0.03,324913,1.54,3.93,4.85,23.85,7.95,5.43,65.4,1.25,2.07,7.04,12.26,-0.59
SLV,16.73,16.81,1.14,0.66,10948914,0.86,-0.71,6.12,3.32,12.52,0.0,57.7,0.93,1.36,3.88,8.85,-8.34
XLU,26.99,27.31,1.4,0.21,38324499,1.19,3.14,4.79,4.89,10.18,3.26,74.5,0.58,0.86,4.36,8.6,0.0
