ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,24.85,25.09,1.5,0.56,754570,0.87,0.78,-6.46,-7.55,-0.95,5.76,40.7,2.21,2.7,-6.32,-5.61,-15.6
EFA,42.63,42.91,1.5,0.86,28179970,1.01,0.95,1.11,-0.66,-0.24,1.04,47.1,1.34,1.73,-1.38,0.07,-7.14
EWQ,18.63,18.73,1.51,0.99,227741,0.43,-0.1,-3.61,-2.73,0.67,3.45,40.5,1.92,2.38,-5.19,-1.76,-11.55
XLB,14.61,14.71,1.51,0.81,25748009,0.77,1.09,8.32,2.83,3.2,3.42,56.8,1.16,1.76,3.08,5.36,-2.44
ITA,27.41,27.72,1.52,0.37,78343,0.38,-1.75,1.44,3.92,3.47,7.34,45.9,1.02,1.35,-0.51,4.06,-4.87
IHI,10.48,10.65,1.59,-0.06,63345,0.24,0.75,3.8,2.89,11.93,13.08,53.7,1.04,1.35,0.57,9.07,-2.6
DIA,102.27,103.25,1.61,0.65,7115004,0.89,1.11,5.0,3.78,7.69,8.87,58.7,0.83,1.17,2.13,6.26,-1.32
SPY,102.28,103.35,1.61,0.56,213746135,0.83,0.98,4.48,2.15,3.59,5.41,55.2,0.97,1.3,1.27,4.47,-2.23
VOO,93.77,94.72,1.63,0.62,298885,1.94,1.0,4.5,2.14,3.58,5.41,55.1,0.97,1.28,1.27,4.47,-2.26
EFV,33.61,33.8,1.63,1.04,423458,2.01,1.09,-0.58,-2.49,-2.29,-0.05,45.5,1.5,1.81,-2.39,-1.9,-8.92
NLR,44.01,44.25,1.68,1.12,17818,1.02,2.25,3.71,-3.2,-15.69,-15.16,53.0,1.52,1.77,0.09,-8.21,-20.7
VTI,55.65,56.27,1.68,0.56,2251019,0.82,0.91,4.8,2.21,3.9,5.74,55.1,0.99,1.33,1.35,4.85,-2.29
GRID,27.93,28.2,1.68,0.71,1208,0.36,0.19,2.7,-3.11,0.21,0.46,47.3,1.33,1.49,-1.28,-1.33,-8.9
VGK,33.77,34.04,1.7,0.88,3568632,1.2,0.61,-1.5,-2.37,0.75,2.55,43.9,1.63,2.02,-3.48,-1.75,-10.04
IBB,34.68,35.18,1.75,0.29,4342683,2.41,0.51,6.29,4.19,12.26,14.55,55.9,0.91,1.49,1.42,10.98,-1.46
USO,305.28,306.0,1.76,1.52,985174,0.73,0.84,4.42,-10.8,-1.72,-2.05,52.1,1.57,2.67,-0.44,-1.22,-15.28
RSP,41.33,41.76,1.76,0.71,510251,0.37,0.3,3.75,1.29,4.53,6.06,51.5,1.08,1.42,0.27,4.72,-3.11
PHO,18.19,18.34,1.8,0.96,278925,0.97,0.26,5.33,0.34,0.1,1.51,52.5,1.27,1.69,1.16,2.55,-4.68
XLE,23.35,23.61,1.83,0.72,64624331,0.96,4.29,8.8,2.96,11.17,14.23,62.5,1.4,1.97,4.89,10.33,-2.72
IWN,57.94,58.68,1.84,0.56,1655805,0.75,-0.06,4.92,0.51,1.26,2.04,52.6,1.12,1.6,1.12,3.62,-3.89
EWY,55.37,55.82,1.84,1.02,2906976,0.82,1.67,6.66,2.46,4.85,6.88,54.3,1.33,1.8,2.43,8.28,-5.18
XBI,23.76,24.07,1.9,0.59,633733,1.32,1.13,7.36,5.52,15.78,16.68,57.6,1.07,1.76,2.26,13.51,-1.13
XHE,24.92,24.92,1.91,1.91,1438,0.05,1.42,6.1,5.58,,12.56,57.2,1.07,1.24,2.2,,-1.33
XLY,16.88,17.08,1.93,0.75,20199938,0.96,0.75,7.18,4.93,8.01,8.21,57.0,1.14,1.53,2.64,7.18,-2.27
IWF,13.1,13.28,1.97,0.61,13818490,0.87,1.75,7.08,4.3,5.86,7.94,59.7,1.04,1.36,2.89,6.62,-1.09
IJH,15.99,16.19,2.0,0.78,4751854,0.81,0.19,5.38,1.87,6.14,7.46,53.3,1.12,1.51,1.14,6.02,-3.01
MDY,152.9,154.73,2.01,0.8,1812006,0.61,0.24,5.37,1.92,6.03,7.49,53.3,1.11,1.52,1.13,6.01,-3.0
VUG,9.36,9.48,2.02,0.72,2159503,0.81,1.84,7.07,4.28,5.07,6.91,59.1,1.07,1.39,2.81,6.28,-1.32
TLT,63.5,64.77,2.09,0.08,22889754,1.65,0.09,0.68,5.87,8.26,6.44,58.1,0.9,1.16,1.78,4.27,-8.42
ICLN,11.47,11.66,2.13,0.42,19347,0.59,0.95,-5.03,-12.54,-8.43,-6.12,40.2,1.7,2.28,-6.76,-10.06,-19.96
VB,65.51,66.36,2.16,0.85,314959,0.53,0.49,6.47,1.81,5.2,6.66,54.4,1.19,1.65,1.81,6.13,-3.25
IJR,31.21,31.66,2.21,0.77,4120148,0.9,0.61,6.84,3.39,6.22,6.73,55.8,1.16,1.64,2.46,7.28,-2.42
IWM,70.23,71.16,2.26,0.92,65641008,0.86,0.57,6.82,1.75,3.97,5.21,54.5,1.22,1.72,1.99,5.95,-3.26
QQQ,51.34,51.98,2.28,1.0,83626277,1.21,2.31,9.42,4.86,3.48,6.95,61.2,1.21,1.51,3.67,6.22,-0.57
LIT,33.96,34.49,2.29,0.71,13157,0.53,3.68,6.22,-7.11,-12.56,-15.34,54.9,1.38,1.87,1.09,-4.72,-15.34
PBW,33.18,33.65,2.29,0.85,93940,1.09,-0.81,0.12,-13.66,-21.89,-19.53,40.9,1.34,2.13,-5.26,-14.72,-24.03
TAN,49.0,49.37,2.33,1.55,24190,0.54,1.7,-2.36,-18.29,-14.12,-9.13,40.9,1.66,2.62,-6.92,-14.99,-26.69
XLK,10.75,10.9,2.39,0.97,21073979,0.92,2.52,8.18,4.08,1.8,4.6,61.4,1.14,1.43,3.17,4.4,-1.34
IWO,86.38,87.77,2.52,0.9,2083244,1.06,1.11,8.76,2.91,6.9,8.3,56.1,1.32,1.83,2.83,8.19,-2.66
SMH,13.21,13.45,2.86,1.08,29328646,1.03,0.35,2.77,-1.68,-3.05,2.05,47.0,1.67,2.25,-3.02,0.02,-9.5
SOXX,15.1,15.43,3.13,0.92,1697374,2.35,0.45,2.31,-5.78,-11.34,-3.66,45.7,1.68,2.23,-3.93,-4.49,-15.69
XSD,24.8,25.19,3.34,1.75,42328,0.39,0.7,3.55,-4.15,-11.18,-2.43,45.6,1.86,2.31,-4.12,-2.86,-14.69
