ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,161.04,159.08,-0.65,0.58,45128354,0.71,1.44,-1.72,7.29,17.89,5.49,55.8,1.85,1.78,2.62,11.84,-2.19
EZU,39.21,38.8,-0.64,0.41,12984760,1.06,-0.62,-6.47,0.58,4.39,0.1,42.8,1.64,1.41,-2.29,2.36,-7.37
UNG,89.88,89.04,-0.58,0.36,482595,0.42,-0.18,-17.06,-7.71,-15.3,-7.4,41.9,1.95,2.71,-4.23,-12.36,-29.38
XLY,48.64,48.17,-0.43,0.55,13070829,0.63,-0.22,-4.27,10.27,18.17,3.87,49.2,1.57,1.7,0.69,10.94,-4.52
NLR,42.98,42.94,-0.25,-0.14,366,0.33,-0.68,-2.67,-6.1,-2.07,-2.79,48.0,1.09,0.99,-1.83,-2.92,-8.02
HYG,74.05,73.85,-0.15,0.11,10211871,0.41,0.49,-1.03,-0.38,0.16,-0.91,48.8,0.47,0.54,-0.52,-0.06,-1.62
XLRE,25.97,25.79,-0.14,0.53,3866837,0.59,1.0,-5.29,-9.31,-6.01,-8.06,42.0,1.52,1.83,-4.46,-5.7,-10.21
SLV,15.51,15.46,-0.13,0.19,4056427,0.45,-0.51,-4.63,-3.98,-6.3,-4.63,41.7,1.18,1.45,-2.36,-2.81,-11.81
GLD,125.09,125.0,-0.1,-0.03,4534884,0.48,-0.53,-1.85,1.77,0.25,-0.12,44.2,0.73,0.87,-0.21,2.37,-2.97
ITA,97.23,96.48,0.01,0.79,612983,0.57,0.88,-0.68,12.13,22.43,7.66,58.0,1.76,1.82,3.64,15.24,-1.18
LQD,105.97,106.02,0.19,0.14,8794306,0.93,0.51,-2.34,-2.61,-1.9,-2.78,39.7,0.34,0.49,-1.83,-1.71,-3.45
UUP,21.37,21.4,0.3,0.13,1239308,0.66,0.68,1.59,-1.85,-0.87,-1.0,57.2,0.46,0.54,-0.03,-2.37,-10.18
XAR,85.21,84.83,0.34,0.8,121971,0.55,0.56,-1.19,9.21,20.15,5.44,57.0,1.75,1.75,2.77,12.8,-1.19
TLT,94.42,94.64,0.65,0.42,11685258,0.7,1.72,-3.04,-5.63,-5.52,-5.16,44.5,0.74,1.01,-2.84,-3.88,-7.18
VXX,2644.48,2826.24,4.13,-2.57,1130,1.61,-0.76,49.29,,,62.0,57.5,10.47,6.97,,,-19.97
