ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,48.12,48.62,1.04,0.0,74502,0.74,2.01,4.16,9.22,22.86,14.53,65.2,0.81,1.22,6.01,18.0,0.0
XLY,71.86,72.55,1.05,0.09,10352471,1.83,1.87,10.94,18.0,26.29,20.37,79.1,0.64,1.15,9.97,23.37,0.0
AIRR,26.74,27.28,1.08,-0.93,8887,0.68,1.76,7.86,11.73,3.33,-5.13,64.7,1.14,1.55,8.38,9.27,-7.44
PHO,39.29,39.73,1.11,0.0,22152,0.44,-0.15,1.98,5.43,4.45,3.72,55.7,0.69,1.12,3.52,8.7,-2.41
TLT,136.66,138.44,1.14,-0.15,12532421,1.05,-0.37,-3.48,3.06,6.74,20.88,46.1,0.81,1.15,-1.22,5.59,-4.38
IJR,71.46,72.44,1.15,-0.22,4715796,1.34,-0.08,3.89,7.35,0.13,-10.1,57.0,1.02,1.65,4.98,5.14,-11.79
IWM,151.22,153.16,1.15,-0.13,16068851,0.91,0.51,4.97,8.94,4.07,-4.47,60.6,0.84,1.52,5.43,8.32,-6.6
VB,153.75,155.48,1.16,0.04,463438,0.72,1.23,3.76,7.62,4.85,-2.82,63.9,0.63,1.19,5.28,8.78,-5.42
IWO,223.76,226.71,1.18,-0.14,552664,1.36,1.17,4.6,11.26,12.62,7.2,65.0,0.72,1.41,5.75,14.22,0.0
TAN,56.92,57.46,1.27,0.32,454837,0.66,4.36,24.89,63.71,49.3,80.06,79.2,2.17,2.41,24.16,63.88,0.0
FXI,42.68,43.06,1.3,0.41,17748968,0.92,-0.6,6.35,9.06,8.82,0.05,59.1,1.11,1.38,3.83,9.62,-2.2
BOTZ,27.09,27.38,1.44,0.37,914524,1.14,1.59,6.18,15.67,31.44,23.89,66.3,0.94,1.3,7.03,24.0,0.0
EWY,61.94,62.17,1.44,1.06,3717257,1.0,-0.84,4.94,9.13,11.12,2.91,53.4,1.65,1.84,4.39,12.53,-4.34
EWT,36.12,36.27,1.48,1.07,5519508,1.12,-0.91,0.41,13.95,13.63,7.06,51.0,1.21,1.5,2.23,13.27,-2.9
VUG,38.88,39.19,1.53,0.74,5750361,0.79,4.52,10.55,23.35,31.18,32.12,81.1,0.88,1.32,11.83,28.43,0.0
IWF,55.44,55.91,1.56,0.69,14476221,2.09,4.63,10.46,23.19,30.89,30.43,81.2,0.9,1.36,11.99,27.84,0.0
VXX,1718.4,1745.28,1.56,0.0,452352,0.98,11.81,-4.18,-12.29,18.57,87.94,53.3,2.57,5.19,-6.99,-4.39,-60.48
ICLN,16.95,17.2,1.64,0.21,2555511,1.25,3.26,18.11,41.33,31.76,46.67,80.5,1.24,1.8,17.81,42.35,0.0
PAVE,16.92,17.16,1.65,0.24,32711,0.31,1.23,8.31,11.31,6.93,-2.2,63.2,1.06,1.67,7.69,11.42,-2.96
QQQ,289.04,291.3,1.71,0.92,37472890,1.07,4.92,11.33,26.94,37.99,39.3,79.8,1.06,1.51,12.55,32.14,0.0
EEM,40.55,40.86,1.71,0.94,37932406,1.07,0.18,3.92,12.67,8.87,-0.47,59.0,1.11,1.43,4.45,11.36,-1.59
XLK,59.67,60.27,1.9,0.89,26761947,1.64,5.32,11.26,26.72,35.32,35.9,82.5,1.03,1.51,13.49,31.29,0.0
SMH,86.29,87.32,1.96,0.76,3755638,0.88,2.54,5.69,21.19,28.8,23.59,67.4,1.22,1.76,8.78,25.4,0.0
ARKK,94.72,95.47,1.97,1.17,3830899,1.97,8.61,16.17,47.58,77.42,92.49,76.2,1.75,2.51,18.31,61.13,0.0
SOXX,99.66,100.84,1.98,0.8,1472799,1.04,2.78,5.97,19.25,29.47,22.95,68.6,1.19,1.72,8.79,25.11,0.0
XSD,126.71,128.87,2.29,0.58,53678,1.16,2.29,3.97,15.9,31.41,20.27,63.4,1.31,1.79,7.82,23.7,0.0
LIT,39.78,40.21,2.75,1.65,408941,1.21,4.48,7.7,33.67,35.72,46.6,72.5,1.11,1.54,11.05,38.65,0.0
XLB,28.24,29.03,2.81,0.0,20593752,2.33,3.24,7.9,12.02,15.49,7.99,66.8,1.0,1.54,7.15,15.73,0.0
PBW,55.06,56.39,2.94,0.53,277483,1.45,4.79,19.7,56.5,48.3,68.78,76.9,1.57,2.26,19.82,56.78,0.0
EWZ,28.4,28.83,4.16,2.61,23796848,0.86,2.92,-2.54,3.42,-18.95,-35.07,53.0,2.18,3.21,0.68,-7.59,-35.07
