ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,68.75,68.92,0.43,0.19,685106,0.64,-1.7,0.08,-0.55,2.65,-0.33,46.2,0.53,0.89,0.07,3.05,-2.06
IWD,86.74,86.95,0.43,0.19,1585728,0.84,-1.75,-0.31,-0.69,1.75,-0.71,45.4,0.55,0.9,-0.14,2.51,-2.09
IHI,18.89,18.93,0.43,0.21,381259,1.56,-1.99,0.71,3.72,14.97,4.21,50.5,0.88,1.08,1.46,10.35,-1.99
EWP,26.5,26.58,0.45,0.15,1191737,0.67,-3.99,-0.36,-9.27,-16.7,-3.75,44.4,1.38,1.68,-0.59,-9.87,-20.71
IWM,109.55,109.9,0.46,0.14,19438538,0.73,-1.48,1.45,4.52,5.22,2.33,53.1,0.57,1.12,1.81,5.67,-1.48
XLF,16.97,17.01,0.47,0.17,30992743,0.79,-0.75,1.64,-0.53,4.73,-1.57,52.5,0.54,1.07,0.91,4.4,-2.79
XLK,18.65,18.68,0.48,0.31,14245431,0.99,-1.93,3.29,1.53,6.71,3.19,53.5,0.66,1.04,2.3,6.75,-1.93
EWU,27.78,27.8,0.49,0.43,1101321,0.6,-2.61,-0.69,-0.25,-6.67,4.31,46.6,0.8,1.08,1.37,-2.82,-10.75
XLP,39.85,39.94,0.55,0.3,7900238,1.19,-2.14,-0.53,1.27,9.02,1.41,44.8,0.67,0.94,-0.42,6.02,-2.36
IWN,86.67,86.99,0.56,0.19,1315230,0.87,-1.87,-0.73,1.56,1.11,-0.53,47.0,0.53,1.07,0.12,2.15,-2.25
XHE,42.45,42.72,0.56,-0.07,3040,0.62,-1.05,3.72,9.1,21.57,7.51,58.1,0.67,0.97,3.32,15.01,-1.05
XLY,33.37,33.57,0.58,0.0,9546322,0.73,-1.34,3.82,6.71,10.32,5.88,60.7,0.63,0.96,4.3,10.63,-1.34
USO,145.44,146.8,0.6,-0.33,2466113,0.63,0.16,-3.57,-27.58,-47.42,-7.74,47.0,2.38,4.19,-1.18,-38.27,-53.33
XLV,63.28,63.55,0.61,0.18,11651576,1.24,-1.43,2.03,2.68,12.78,4.69,53.0,0.82,1.19,1.88,10.22,-1.43
IJR,51.53,51.66,0.65,0.41,1332439,0.8,-1.8,0.74,3.8,5.08,1.89,51.2,0.59,1.09,1.45,5.23,-1.8
DIA,159.1,160.12,0.8,0.16,4317631,1.0,-1.58,0.7,0.87,5.92,1.17,51.1,0.58,0.92,1.12,5.04,-1.58
XAR,52.94,53.33,0.83,0.09,14119,0.36,-1.8,4.44,8.58,13.34,7.1,56.3,0.83,1.11,4.0,11.91,-2.08
PPA,33.44,33.71,0.83,0.0,35871,0.54,-1.8,3.18,6.11,12.45,5.68,54.7,0.73,1.24,3.17,9.94,-2.19
ITA,56.51,56.77,0.88,0.42,65354,0.32,-1.36,4.06,8.66,13.51,7.64,58.9,0.75,1.11,4.3,11.23,-1.36
EWG,24.33,24.41,0.89,0.58,21032854,2.99,-1.74,0.41,2.8,-0.31,7.4,54.0,1.15,1.31,3.44,1.84,-7.6
TLT,92.44,92.42,0.9,0.92,11987541,0.88,-1.78,-6.35,2.94,9.11,-1.74,38.3,1.03,1.38,-4.03,4.8,-9.5
XLI,48.72,49.17,0.93,0.0,7077529,0.93,-1.77,1.17,0.31,5.98,0.85,50.1,0.63,1.05,1.11,4.73,-2.01
FXI,35.07,35.11,1.16,1.05,17259973,1.19,-4.81,-2.95,1.83,-0.59,0.14,42.7,1.11,1.46,-1.61,5.27,-4.84
