ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,54.16,55.03,-0.28,-1.86,47891,0.52,3.77,7.4,2.91,4.95,1.27,69.8,0.75,1.34,6.86,2.61,-5.12
EWL,25.27,25.48,-0.27,-1.08,771096,0.85,0.52,2.89,-3.21,-6.31,-3.78,55.5,0.92,1.21,2.11,-5.72,-16.33
HYG,63.73,63.7,-0.26,-0.22,11523903,0.58,1.17,5.39,4.84,-1.79,3.54,65.3,0.64,0.82,4.32,0.06,-5.95
EEM,27.9,28.08,-0.24,-0.88,50835553,0.61,4.78,9.78,5.82,2.31,8.65,68.7,1.44,1.71,10.87,0.86,-21.06
LQD,100.34,99.95,-0.19,0.2,4416823,0.92,0.69,3.24,3.41,2.91,3.56,73.5,0.28,0.47,2.69,2.89,-1.22
XAR,49.33,49.5,-0.19,-0.53,6034,0.8,4.19,7.39,2.21,1.81,0.64,68.8,0.81,1.26,6.94,0.35,-10.49
XLRE,25.07,25.1,-0.18,-0.29,1961,0.19,1.15,8.43,2.48,,3.59,65.3,1.09,1.19,6.4,,-1.38
DIA,160.21,160.55,-0.17,-0.38,4354918,1.03,1.99,6.09,3.38,7.88,3.22,72.5,0.73,1.11,6.72,3.77,-1.92
EFA,47.5,47.81,-0.17,-0.8,19093180,0.72,1.15,5.1,-0.92,-1.66,-0.88,61.8,1.06,1.31,4.69,-3.34,-14.07
IWD,85.1,85.37,-0.16,-0.48,1670123,0.89,1.95,6.47,3.82,5.32,2.75,68.2,0.92,1.26,6.86,2.12,-4.68
XLY,34.97,35.17,-0.16,-0.72,9963908,0.63,0.97,5.63,1.35,3.32,1.96,68.6,0.77,1.29,5.88,2.28,-3.82
VTV,69.38,69.54,-0.14,-0.38,1327264,0.79,1.69,5.61,3.69,6.81,2.86,68.3,0.84,1.18,6.3,3.14,-2.51
IWM,99.66,100.08,-0.12,-0.53,25753581,0.71,2.8,7.52,-1.62,-4.8,-0.72,62.4,1.15,1.64,6.58,-3.67,-14.37
EWH,16.15,16.21,-0.12,-0.48,2468461,0.6,2.41,6.82,-0.44,-0.49,0.83,70.6,1.03,1.31,8.0,-1.94,-18.34
PHO,21.14,21.21,-0.09,-0.42,34700,0.65,1.01,6.3,2.01,1.3,1.67,65.4,0.95,1.63,7.67,-1.26,-16.54
RSP,69.8,70.09,-0.08,-0.49,1673022,1.22,2.31,7.55,5.22,4.42,3.82,69.7,0.92,1.31,7.88,2.93,-4.05
SMH,25.19,25.32,-0.06,-0.57,1775572,0.37,3.1,9.81,4.28,11.81,4.04,70.8,1.11,1.58,9.76,6.63,-6.31
SPY,175.07,175.77,-0.05,-0.45,113204502,0.83,1.72,5.57,2.8,5.3,2.29,69.5,0.82,1.17,6.07,2.49,-2.2
VOO,160.54,161.18,-0.04,-0.44,1771378,0.61,1.74,5.64,2.92,5.39,2.35,69.5,0.85,1.15,6.12,2.57,-2.14
VTI,92.59,93.01,-0.03,-0.48,2199201,0.63,1.93,6.06,2.33,3.51,1.91,69.3,0.85,1.2,6.34,1.59,-4.0
TLT,97.98,97.35,-0.03,0.61,6572991,0.77,0.12,-1.93,4.52,7.89,5.81,46.5,0.67,1.06,-0.15,5.07,-4.06
SOXX,27.78,27.91,-0.02,-0.49,714859,0.62,3.05,9.99,3.51,11.7,3.23,71.4,1.08,1.63,10.12,5.79,-8.42
MDY,237.54,238.74,-0.01,-0.51,1816925,0.96,2.64,8.19,4.36,1.34,3.91,68.8,0.96,1.36,8.01,1.39,-6.73
EWG,21.43,21.63,0.0,-0.91,4242520,0.58,1.55,5.72,-2.19,-0.19,-0.15,66.1,1.37,1.46,5.62,-2.88,-15.2
XLK,19.55,19.64,0.02,-0.45,29207636,1.23,2.07,6.73,4.27,9.22,4.02,72.3,0.94,1.3,7.19,5.58,-0.86
EFG,58.63,58.99,0.03,-0.58,142058,0.97,1.11,4.34,-1.2,0.55,-1.06,62.2,0.98,1.22,4.04,-1.95,-10.83
PPA,32.93,33.07,0.03,-0.4,71059,1.86,3.45,6.11,1.98,5.33,0.6,69.7,0.68,1.17,5.84,2.53,-3.56
IJH,25.08,25.21,0.05,-0.45,4362478,0.74,2.72,8.31,4.51,1.56,4.05,69.1,0.95,1.34,8.1,1.52,-6.57
VB,99.96,100.38,0.05,-0.38,512202,0.75,2.91,8.64,1.65,-1.88,1.51,66.2,1.05,1.47,7.77,-1.0,-10.67
XSD,42.61,42.84,0.07,-0.48,18210,0.17,3.45,9.83,3.62,16.89,3.28,67.2,1.27,1.77,9.32,7.97,-3.5
ROBO,24.09,24.16,0.08,-0.21,21732,1.24,3.29,9.08,2.9,6.41,2.34,70.4,1.02,1.44,9.33,2.89,-10.59
EWZ,22.21,22.4,0.08,-0.78,25815503,0.73,13.25,27.64,28.31,20.95,35.06,69.9,3.51,3.51,27.6,10.53,-25.44
VUG,16.08,16.16,0.09,-0.41,5744321,1.2,1.87,5.85,1.17,2.14,1.09,69.8,0.88,1.22,5.96,0.92,-4.62
IWF,22.57,22.7,0.12,-0.46,5676575,0.71,1.83,5.43,1.52,3.14,1.46,69.8,0.81,1.17,5.76,1.85,-3.22
IWO,123.53,124.43,0.13,-0.59,866651,0.89,3.05,6.85,-5.24,-9.33,-3.83,60.9,1.21,1.78,5.65,-6.73,-17.76
XHE,40.45,40.86,0.23,-0.78,2180,0.31,-0.52,5.62,-5.08,-6.3,-3.89,57.3,1.04,1.5,3.67,-3.28,-10.83
AIRR,17.32,17.29,0.23,0.41,1440,0.07,4.68,15.23,5.13,8.37,8.29,72.4,1.42,1.47,13.09,5.43,-9.69
UUP,22.37,22.38,0.28,0.25,1308011,0.92,-1.12,-1.86,-3.28,-0.88,-3.5,38.6,0.46,0.66,-2.01,-1.91,-5.42
GLD,119.73,119.31,0.29,0.65,6786417,0.54,1.14,3.31,16.92,9.93,15.96,55.7,1.06,1.45,4.89,9.46,-1.8
LIT,19.52,19.59,0.32,0.0,35038,2.02,6.75,16.02,11.9,15.49,9.72,73.6,1.63,2.28,15.68,9.14,-14.71
QQQ,100.23,101.12,0.32,-0.56,20145704,0.67,1.7,5.01,-1.35,2.93,-0.98,66.6,1.0,1.4,5.27,0.92,-5.53
SLV,15.08,15.12,0.4,0.13,5023077,0.51,3.99,4.78,12.58,4.35,14.63,62.0,1.34,1.82,6.2,6.03,-10.48
IHI,19.39,19.6,0.57,-0.49,680781,1.0,0.58,4.3,0.6,3.08,0.86,60.0,0.85,1.41,3.92,1.69,-4.4
EWJ,41.35,41.42,0.61,0.44,8566649,0.78,1.22,5.09,-3.68,0.65,-3.02,59.5,1.19,1.45,3.66,-3.53,-12.06
EWY,46.92,47.18,0.61,0.06,1827444,0.62,4.88,10.08,5.05,8.85,8.04,69.3,1.4,1.47,9.36,5.17,-14.7
DBC,13.23,13.33,0.74,-0.06,1542291,0.6,3.86,8.63,3.39,-9.61,3.47,68.7,1.0,1.44,8.02,-6.41,-25.68
ARKK,17.63,17.66,0.99,0.81,504,0.56,5.76,14.57,-7.83,-4.97,-5.71,66.2,1.56,1.64,10.45,-2.7,-13.23
XLV,60.33,61.13,1.0,-0.32,14662133,1.07,1.34,1.9,-3.33,-2.2,-3.66,56.1,1.05,1.55,2.27,-3.31,-11.06
GRID,31.96,31.77,1.02,1.63,3563,0.23,3.41,11.46,2.6,-0.91,4.92,65.5,1.36,2.19,8.81,2.15,-8.93
ARKG,16.26,16.26,1.22,1.22,214,0.19,4.67,3.93,-14.25,-20.19,-13.57,55.3,2.18,2.02,3.2,-13.14,-27.53
UNG,104.16,105.12,2.34,1.4,1459503,1.18,0.15,-0.61,-5.6,-45.97,-22.98,48.4,2.67,4.0,-7.61,-36.46,-55.91
IBB,83.78,86.34,2.57,-0.46,7496277,1.24,4.63,-0.19,-20.63,-22.72,-19.52,52.1,2.19,3.23,-0.69,-19.03,-33.89
XBI,50.02,52.04,3.28,-0.73,7580685,1.09,7.49,3.75,-24.04,-29.91,-22.51,55.5,3.1,4.56,3.27,-22.99,-41.66
