ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,17.67,17.63,-0.22,0.0,152269,1.19,1.51,3.71,1.97,6.9,6.95,64.8,0.85,1.35,2.99,-0.55,-14.16
VTI,111.91,111.79,-0.19,-0.08,1356708,0.6,-0.44,1.99,3.19,11.81,6.14,56.5,0.45,0.59,1.0,6.78,-0.48
XLV,68.95,68.86,-0.18,-0.04,2808600,0.43,-0.91,1.49,5.14,7.21,8.17,53.7,0.5,0.69,0.55,4.84,-1.36
EWY,59.92,60.02,-0.17,-0.33,2804337,0.92,3.9,10.35,13.35,24.09,21.93,72.0,1.02,1.16,7.32,15.5,-0.17
SPY,209.68,209.59,-0.17,-0.13,61269058,0.77,-0.31,2.12,3.67,11.57,6.56,58.9,0.44,0.55,1.09,6.94,-0.38
VOO,192.42,192.34,-0.15,-0.11,1205172,0.56,-0.29,2.1,3.69,11.64,6.62,59.3,0.44,0.54,1.11,6.98,-0.36
XLY,41.28,41.19,-0.15,0.1,7050765,0.76,-0.32,3.12,5.15,14.82,10.1,57.9,0.53,0.74,2.15,8.41,-1.08
XSD,59.65,59.52,-0.13,0.08,67879,0.56,3.67,5.45,3.53,19.35,8.75,61.4,1.14,1.43,2.8,10.6,-0.54
DIA,195.8,195.84,-0.13,-0.15,1681535,0.66,-0.36,1.72,3.68,13.7,6.03,56.8,0.5,0.56,0.74,8.04,-0.67
IHI,25.68,25.7,-0.06,-0.16,606468,0.84,-0.92,4.6,8.66,15.92,17.47,61.7,0.59,0.75,2.68,9.6,-1.23
IWF,27.34,27.33,-0.04,-0.01,3902436,0.63,0.0,3.9,6.44,14.56,11.35,72.0,0.39,0.53,2.58,9.39,-0.19
HYG,72.66,72.59,-0.04,0.06,11029915,0.92,0.45,1.09,1.82,5.65,2.99,63.8,0.22,0.31,1.22,3.51,-0.04
LIT,26.66,26.61,0.0,0.21,92513,1.22,1.37,2.48,8.34,24.43,16.95,61.9,0.82,1.13,4.23,13.95,0.0
DBC,14.25,14.21,0.0,0.27,811608,0.37,1.11,-6.04,-8.91,-1.28,-6.58,41.6,0.9,1.11,-2.71,-3.47,-8.91
GRID,40.7,40.11,0.02,1.51,320,0.05,-0.35,2.87,4.36,13.19,6.34,51.5,1.58,2.26,2.48,6.99,-3.67
EWT,25.71,25.74,0.03,-0.09,2386974,0.49,0.7,3.52,6.69,15.02,15.81,65.5,0.68,0.71,3.28,10.43,0.0
VUG,19.55,19.57,0.07,0.0,3718513,0.88,0.24,4.09,6.91,14.77,12.4,75.2,0.39,0.53,2.89,9.7,-0.02
USO,79.76,79.6,0.1,0.3,2416274,0.64,3.0,-10.44,-13.48,-3.21,-13.02,42.7,1.74,2.22,-4.44,-7.93,-19.95
ROBO,33.63,33.63,0.21,0.21,243325,1.13,1.22,7.76,9.43,23.59,17.35,80.0,0.57,0.74,5.3,15.56,0.0
QQQ,130.74,130.94,0.21,0.06,19218932,0.93,0.76,5.87,9.03,18.41,16.16,79.8,0.43,0.6,4.17,12.94,0.0
EWH,19.89,19.97,0.22,-0.17,4116834,1.64,1.84,3.31,9.83,12.33,17.92,73.4,0.64,0.66,4.06,9.42,0.0
EWJ,47.78,47.79,0.25,0.23,5116733,0.78,-0.76,2.61,1.93,7.28,6.31,57.7,0.45,0.54,1.35,4.47,-0.8
XLK,25.34,25.38,0.26,0.09,10175201,0.61,1.07,5.67,8.68,18.32,14.31,78.9,0.42,0.62,3.84,12.53,0.0
SMH,38.48,38.56,0.28,0.09,2092347,0.45,2.54,7.85,9.97,22.53,15.45,68.9,0.85,1.1,4.72,15.16,0.0
GLD,117.07,116.83,0.28,0.49,5431553,0.62,-0.15,-4.25,-0.65,-3.89,5.76,37.9,0.59,1.01,-1.51,-2.0,-10.48
SOXX,43.7,43.76,0.28,0.14,614409,0.33,3.39,8.23,8.76,27.55,15.63,67.5,0.97,1.27,4.58,16.98,0.0
EFV,42.72,42.86,0.38,0.06,712482,1.33,-1.08,4.96,7.2,14.48,9.74,64.6,0.86,0.72,3.61,10.07,-1.08
BOTZ,17.57,17.56,0.39,0.45,121826,0.86,-0.28,6.41,10.1,20.19,19.79,69.8,0.65,0.7,4.31,,-0.44
EEM,34.59,34.69,0.42,0.14,77745986,1.27,2.57,4.87,7.85,15.01,16.35,68.8,0.78,0.86,4.29,10.72,0.0
IBB,95.95,96.38,0.45,-0.0,1582248,0.63,-1.01,1.46,3.09,2.91,8.49,49.4,0.87,1.32,-0.25,3.17,-3.06
EWU,27.31,27.43,0.47,0.03,3365888,0.93,1.07,4.38,7.04,13.66,10.58,71.5,0.68,0.7,4.38,8.99,0.0
XLU,19.55,19.6,0.48,0.23,19855955,0.7,0.0,-0.24,5.75,11.13,7.59,54.0,0.43,0.87,0.58,5.66,-0.57
LQD,105.07,105.28,0.5,0.3,3447945,0.95,0.53,0.34,2.04,1.86,2.55,62.3,0.26,0.33,1.25,1.03,-1.77
ARKK,24.86,25.0,0.53,0.01,32088,1.6,3.69,12.16,16.29,33.61,30.7,78.0,0.94,1.22,10.03,21.64,0.0
EFA,55.85,56.11,0.55,0.09,32185625,1.34,-0.53,5.24,8.48,14.51,12.31,69.6,0.75,0.68,4.28,10.12,-0.53
ICLN,7.98,7.96,0.58,0.81,48560,0.97,-0.8,1.64,1.88,7.44,8.78,55.2,0.93,1.25,1.21,1.4,-8.38
EFG,67.38,67.7,0.67,0.19,129049,0.8,0.01,5.4,10.04,13.97,15.15,74.5,0.66,0.6,4.99,9.9,0.0
EWP,27.82,27.98,0.71,0.12,587172,0.35,-3.57,9.1,20.83,25.24,21.86,61.9,1.52,1.3,6.93,19.8,-3.57
TLT,94.65,94.95,0.75,0.43,9447309,1.0,0.07,-1.16,1.15,-1.28,2.32,50.9,0.56,0.76,0.75,-2.75,-13.74
VGK,45.78,46.03,0.75,0.18,8077252,1.28,-0.48,7.35,12.43,18.55,15.64,72.4,1.01,0.79,6.34,13.38,-0.48
SLV,15.57,15.57,0.78,0.78,6329841,0.73,0.45,-10.82,-8.52,-10.77,0.84,31.4,0.8,1.31,-6.13,-7.88,-20.56
NLR,42.55,42.94,0.8,-0.1,738,0.81,1.7,0.75,5.61,9.9,5.46,58.2,0.58,0.65,1.59,4.98,-0.21
EWL,30.11,30.31,0.83,0.17,763493,0.91,-0.69,6.35,10.93,16.09,15.66,72.1,0.77,0.76,5.52,11.88,-0.69
EWG,26.4,26.53,0.93,0.43,2215485,0.64,-1.1,7.54,11.83,19.11,15.25,69.0,1.23,0.91,5.86,13.39,-1.1
EZU,35.23,35.41,0.94,0.42,8569129,0.82,-1.39,9.08,15.33,20.6,17.16,69.0,1.39,0.99,7.07,15.63,-1.39
EWQ,24.78,24.95,1.01,0.35,956900,0.35,-1.7,9.9,16.2,20.79,17.47,69.2,1.6,1.1,8.0,16.55,-1.7
FXI,34.48,34.68,1.06,0.5,23728708,1.33,3.41,1.82,2.76,8.44,11.13,60.5,0.87,0.97,1.47,5.42,-1.36
URA,12.13,12.11,1.11,1.27,338459,0.53,7.53,-12.63,-23.21,23.78,3.22,43.9,2.01,2.35,-8.11,-0.99,-28.49
XBI,68.55,69.55,1.36,-0.09,2898954,0.82,-0.17,3.84,4.94,9.86,17.55,53.0,1.23,1.84,0.73,7.98,-3.14
UNG,125.28,126.08,1.42,0.77,463867,0.96,4.51,4.51,3.68,9.29,-5.52,62.7,1.55,2.36,6.03,-1.84,-18.17
ARKG,18.73,19.04,1.83,0.18,5729,0.54,0.94,1.6,7.33,11.96,18.57,52.7,1.22,1.51,0.4,7.91,-2.35
EWZ,33.49,33.72,2.0,1.32,27076458,1.65,5.71,7.63,3.84,10.83,15.32,64.5,1.83,2.04,6.35,12.41,-1.03
