ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,43.58,44.01,-1.08,-2.05,279086,0.76,-0.78,-0.8,3.11,4.39,10.18,47.3,0.55,0.78,0.31,1.62,-8.22
EWQ,27.04,27.37,-1.07,-2.28,1047140,1.2,-1.2,0.69,7.61,7.45,15.6,50.7,0.55,0.91,1.39,4.0,-5.46
EFG,75.2,75.93,-1.03,-1.98,132785,1.21,-0.47,1.35,7.93,10.25,15.9,57.5,0.47,0.75,2.23,5.32,-2.09
EWJ,51.49,52.01,-1.02,-2.02,11203917,1.4,-0.41,0.11,2.23,1.8,8.52,53.3,0.58,0.84,1.05,0.28,-8.7
EWG,25.68,26.04,-1.0,-2.35,6672477,2.0,-0.18,2.69,6.86,5.17,13.91,60.1,0.6,0.93,3.29,2.66,-11.63
PAVE,15.82,16.06,-0.97,-2.43,27826,0.63,0.19,1.43,7.69,9.31,21.15,55.3,0.97,1.38,2.76,4.19,-6.0
XLI,72.26,73.1,-0.96,-2.09,12671648,1.08,-0.07,1.12,7.26,12.45,20.63,54.9,0.87,1.2,2.29,6.36,-1.78
VGK,48.29,48.89,-0.93,-2.14,6914150,2.24,-0.65,0.4,6.45,7.75,14.65,51.8,0.49,0.78,1.36,3.97,-5.25
EWU,29.02,29.46,-0.82,-2.3,4922734,2.12,0.0,-0.39,6.0,7.91,14.52,51.2,0.58,0.87,0.84,4.49,-5.69
EWP,26.34,26.62,-0.81,-1.85,1116368,1.42,-1.35,-1.15,3.53,7.78,9.0,46.9,0.75,1.08,0.17,2.09,-10.71
EWL,33.12,33.39,-0.8,-1.62,607163,0.77,-0.3,1.04,8.01,8.76,15.09,58.7,0.31,0.64,1.82,6.22,-0.8
PHO,33.92,34.16,-0.8,-1.49,29421,0.68,0.15,1.11,10.32,19.91,23.4,57.9,0.75,1.0,2.06,10.5,-0.8
XLK,36.19,36.79,-0.77,-2.38,27694224,1.07,-0.44,3.54,15.86,13.75,26.54,63.3,0.49,1.18,4.8,11.37,-0.82
XLF,25.65,25.93,-0.67,-1.75,45713962,0.83,-0.35,4.98,7.11,7.26,16.65,65.0,0.72,1.22,4.62,5.54,-2.29
XLY,55.49,56.13,-0.63,-1.76,8110924,1.01,-0.75,2.17,11.01,14.11,20.07,59.0,0.63,1.01,4.01,8.75,-1.09
QQQ,179.86,182.57,-0.61,-2.09,39920204,1.37,-0.56,3.41,12.24,12.36,22.87,63.8,0.57,1.13,4.59,9.41,-0.61
XLU,23.61,23.48,-0.55,0.0,33069065,0.79,0.38,0.73,6.9,9.72,12.3,52.0,0.67,1.1,0.54,6.92,-1.66
GRID,43.75,44.14,-0.51,-1.4,2364,1.29,-0.17,1.57,3.96,9.06,17.39,53.5,0.72,0.89,1.86,2.39,-12.19
NLR,47.18,47.15,-0.49,-0.42,254,0.21,-0.77,-2.03,-0.34,0.91,2.09,39.0,0.69,0.72,-2.49,-0.33,-4.78
RSP,99.86,100.96,-0.45,-1.53,556774,0.96,-0.25,1.17,6.83,9.74,18.17,56.8,0.56,0.88,2.16,5.86,-0.57
SPY,263.53,266.77,-0.42,-1.63,117658659,1.76,-0.36,1.96,8.14,9.3,17.56,61.8,0.44,0.84,2.85,6.47,-0.42
VUG,25.65,26.04,-0.42,-1.89,4580357,1.12,-0.5,2.61,10.73,12.39,22.04,63.8,0.48,0.96,3.78,8.56,-0.5
XLRE,32.34,32.34,-0.41,-0.44,3779799,0.93,1.63,-0.19,6.07,14.78,20.18,55.3,0.9,1.25,1.56,9.16,-1.36
IWD,116.67,117.77,-0.4,-1.34,1970334,1.14,-0.05,1.48,6.14,7.15,15.05,58.6,0.44,0.77,2.04,4.84,-0.56
IWF,37.09,37.65,-0.39,-1.85,8360636,1.29,-0.48,2.51,10.03,11.77,21.06,63.7,0.49,0.98,3.64,8.18,-0.48
VOO,242.19,245.24,-0.39,-1.63,4351133,1.85,-0.31,1.99,8.21,9.32,17.62,62.3,0.43,0.83,2.88,6.53,-0.39
VTV,99.92,100.93,-0.35,-1.35,1461961,1.05,-0.15,1.38,5.62,6.7,13.65,58.2,0.43,0.78,1.94,4.56,-0.58
ITA,99.84,101.35,-0.34,-1.83,354319,1.12,0.57,3.58,6.14,10.23,21.62,63.2,0.85,1.3,3.58,6.18,-2.89
VTI,140.14,142.0,-0.33,-1.63,2786450,1.1,-0.15,2.1,8.04,9.58,18.19,63.0,0.47,0.87,2.92,6.41,-0.33
DIA,254.62,258.46,-0.27,-1.75,3356457,1.19,-0.44,0.25,5.31,6.39,13.95,54.6,0.45,0.84,1.42,4.85,-0.83
MDY,339.32,344.06,-0.2,-1.58,999912,0.96,0.15,2.28,6.82,9.21,19.77,59.5,0.75,1.11,2.9,4.78,-2.6
XLP,51.95,52.25,-0.16,-0.73,11080117,0.96,0.47,3.46,7.61,5.73,14.18,63.5,0.52,0.83,3.34,6.86,-0.68
XLC,47.82,48.53,-0.16,-1.63,3255685,1.08,-2.36,3.79,7.96,9.15,19.76,60.6,0.77,1.16,4.35,7.54,-2.75
IJH,36.05,36.56,-0.14,-1.53,8968995,1.62,0.23,2.33,6.9,9.29,19.88,60.0,0.75,1.1,2.95,4.87,-2.53
PPA,59.37,60.29,-0.1,-1.62,133424,2.19,1.71,6.23,10.16,15.0,26.28,69.8,0.84,1.18,5.51,9.62,-0.1
VB,149.9,152.21,-0.05,-1.57,480486,0.85,0.57,2.58,7.06,10.22,21.45,62.0,0.78,1.15,3.1,5.61,-2.48
IWN,116.33,118.0,0.03,-1.38,484069,0.55,1.11,2.99,4.98,5.06,16.77,62.3,0.84,1.22,3.09,2.29,-6.83
HYG,78.91,79.31,0.05,-0.45,20633516,1.17,0.06,0.83,3.38,6.02,8.85,64.3,0.19,0.3,1.16,4.22,0.0
UUP,23.95,23.91,0.07,0.23,496076,0.85,-0.27,0.58,2.83,2.5,2.11,55.6,0.27,0.36,0.86,2.87,-0.61
XLE,23.35,23.55,0.09,-0.76,55545959,1.45,-2.8,-3.21,-0.35,-2.6,10.83,37.2,1.07,1.54,-2.77,-4.28,-15.97
IWM,151.37,153.8,0.12,-1.47,22219079,1.18,1.07,3.09,6.76,7.77,19.68,63.1,0.85,1.31,3.32,3.77,-6.3
XAR,93.87,95.75,0.13,-1.83,65985,0.92,1.83,6.19,8.04,12.1,24.38,68.7,0.91,1.39,5.19,8.22,-1.47
GLD,120.61,120.81,0.13,-0.03,3479563,0.59,-0.02,-1.06,-2.54,4.92,-0.43,45.8,0.49,0.69,-1.17,2.04,-4.65
AIRR,25.57,25.97,0.14,-1.39,4135,0.24,0.57,3.35,8.38,7.46,19.51,59.5,0.99,1.21,3.25,2.7,-8.3
SLV,13.87,13.98,0.14,-0.64,5917677,0.76,-0.07,-1.69,-6.05,4.25,-3.98,46.0,0.85,1.17,-1.8,-0.57,-13.54
LQD,112.82,112.88,0.14,0.09,8523979,1.0,0.24,0.94,3.79,8.48,6.52,61.8,0.27,0.35,1.46,5.22,-0.17
IJR,75.94,77.21,0.17,-1.48,2822861,0.91,1.3,3.45,5.21,5.07,17.23,63.5,0.85,1.3,3.43,2.15,-8.9
IWO,198.04,201.95,0.19,-1.75,352733,0.53,1.1,3.31,8.61,10.12,22.5,63.7,0.94,1.43,3.62,5.23,-5.98
TLT,102.41,102.15,0.26,0.52,5441213,0.55,1.01,0.31,3.62,10.9,2.4,56.6,0.45,0.63,1.28,4.96,-1.6
DBC,15.55,15.67,0.31,-0.44,651117,0.95,-0.75,-1.24,1.59,-4.9,9.56,41.1,0.5,0.83,-0.72,-1.94,-13.01
IHI,36.88,37.63,0.36,-1.65,2387247,1.06,2.68,-0.36,6.31,11.42,17.43,57.9,1.26,1.61,0.88,6.37,-2.19
XLV,83.83,85.5,0.51,-1.45,26676496,1.52,1.99,-0.82,0.52,3.01,6.76,57.4,1.03,1.37,0.23,0.78,-4.7
IBB,105.1,107.87,0.85,-1.75,2327562,0.75,1.42,-3.71,-1.27,4.59,11.64,51.0,1.4,2.03,-1.56,-1.67,-10.91
ARKK,46.05,47.77,0.89,-2.75,397098,1.12,2.16,1.43,11.46,18.35,30.46,59.3,1.33,2.03,3.5,11.04,-0.33
XHE,78.35,80.41,0.98,-1.61,77250,0.79,4.05,1.32,5.05,4.29,17.08,62.2,1.4,1.73,1.74,2.02,-9.3
USO,102.32,104.56,1.55,-0.62,4741503,1.69,-1.21,1.16,13.65,-5.22,32.69,50.5,1.48,1.94,3.29,2.09,-18.72
XBI,84.0,87.45,1.68,-2.33,5949434,1.09,1.13,-4.63,3.94,10.82,20.31,50.7,1.78,2.58,-1.54,0.82,-13.26
ARKG,31.27,32.65,1.73,-2.58,195712,1.05,2.01,0.23,19.01,25.46,38.62,58.4,1.83,2.52,4.15,13.89,-1.65
VXX,1789.44,1719.04,5.66,9.99,681411,1.95,4.6,-5.99,-21.0,-28.53,-41.28,48.6,2.72,4.4,-6.24,-18.57,-45.66
