ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,22.24,22.09,-0.72,-0.03,347039,0.74,-5.36,-1.73,-16.7,-20.92,-22.11,44.4,2.35,3.17,-4.75,-15.84,-25.04
XLI,22.95,22.8,-0.7,-0.06,14184941,0.54,-4.44,-4.28,-8.46,1.67,1.4,41.8,1.96,2.46,-5.78,-0.5,-13.92
EEM,29.45,29.27,-0.68,-0.07,48470649,0.44,-3.57,1.09,-6.41,-4.93,-8.31,50.0,1.91,2.44,-0.98,-2.8,-10.96
IJR,24.16,24.08,-0.64,-0.32,2374086,0.7,-2.66,-4.18,-5.33,1.61,0.99,44.3,1.96,2.96,-5.1,1.15,-13.06
PHO,14.91,14.82,-0.62,-0.06,164040,0.73,-3.65,-4.74,-10.28,-8.03,-8.41,42.0,2.05,2.94,-6.2,-5.95,-15.34
VGK,28.5,28.37,-0.61,-0.16,1104079,0.37,-2.42,1.0,-12.19,-13.65,-15.58,48.7,2.18,2.61,-2.25,-11.25,-19.92
IWM,54.89,54.6,-0.57,-0.06,76084056,0.84,-2.8,-4.25,-5.75,1.42,0.44,44.5,2.05,2.84,-4.97,0.69,-13.3
FXI,31.31,31.12,-0.53,0.07,19495799,0.55,-1.54,3.1,-1.58,-3.35,-5.05,55.4,1.57,2.22,2.58,-1.64,-11.63
IWF,10.24,10.18,-0.53,0.04,14515084,1.05,-3.56,-2.44,-8.18,-4.86,-5.24,40.0,1.37,2.17,-4.45,-3.07,-11.15
EWQ,15.14,15.05,-0.48,0.1,289532,0.76,-6.16,-2.19,-18.3,-21.02,-23.24,43.2,2.47,3.0,-5.47,-16.28,-24.78
EWY,40.04,39.87,-0.48,-0.06,2507131,0.52,-3.52,5.27,-5.05,-0.21,-4.42,52.6,1.73,2.34,-0.76,-0.24,-10.83
IJH,12.24,12.18,-0.43,0.0,2542455,0.42,-3.47,-3.82,-6.27,0.52,0.76,42.9,1.78,2.67,-4.75,0.29,-12.4
VUG,7.32,7.28,-0.39,0.17,3995797,1.13,-3.91,-2.73,-8.55,-5.07,-5.66,40.7,1.54,2.31,-4.79,-3.29,-12.14
VB,50.45,50.22,-0.39,0.08,363610,0.94,-2.94,-3.92,-5.89,2.22,1.62,44.3,1.98,2.97,-4.97,0.86,-13.54
ITA,22.81,22.71,-0.37,0.05,2214630,2.59,-3.13,-3.37,-10.46,1.28,0.06,43.8,1.78,2.57,-5.28,-0.27,-13.8
EWG,14.91,14.82,-0.36,0.2,1977668,0.49,-3.66,0.63,-10.72,-14.13,-14.85,46.8,1.75,2.57,-2.59,-8.95,-16.49
VTI,44.69,44.51,-0.33,0.08,1954887,0.72,-3.93,-3.22,-8.15,-3.7,-4.25,41.1,1.59,2.3,-4.9,-3.05,-12.16
EWT,15.26,15.17,-0.33,0.26,10496344,1.0,-2.42,0.8,-7.62,-8.05,-12.96,49.5,1.52,2.06,-2.17,-5.24,-13.14
QQQ,39.62,39.48,-0.33,0.01,81524839,0.78,-3.0,-1.44,-6.27,-1.57,-2.5,43.4,1.48,2.23,-3.57,0.12,-10.52
SPY,83.35,82.96,-0.32,0.15,219474116,0.67,-3.48,-2.94,-8.36,-4.41,-5.12,41.2,1.53,1.99,-4.71,-3.5,-11.74
GRID,25.32,25.18,-0.31,0.2,3509,0.5,-3.49,-1.71,-7.44,-11.75,-12.39,45.6,1.86,2.32,-3.54,,-14.17
VTV,34.43,34.32,-0.3,0.05,395452,0.96,-4.05,-3.11,-8.22,-3.77,-4.33,41.2,1.58,2.22,-4.8,-3.64,-11.61
RSP,32.83,32.69,-0.3,0.14,966369,0.44,-3.69,-3.17,-7.06,-0.95,-1.27,42.3,1.77,2.53,-4.5,-0.71,-11.99
MDY,116.83,116.46,-0.28,0.03,3349590,0.58,-3.23,-3.82,-6.27,0.5,0.68,43.1,1.75,2.43,-4.71,0.29,-12.43
DIA,82.67,82.47,-0.27,-0.03,8311965,0.54,-2.89,-1.25,-6.87,-3.4,-3.99,43.2,1.36,1.75,-3.47,-2.13,-9.5
PPA,14.82,14.75,-0.24,0.23,19324,0.57,-3.48,-3.87,-10.4,-1.8,-2.74,40.7,1.64,1.97,-5.64,-2.4,-14.01
PBW,34.48,34.36,-0.23,0.11,40998,0.47,-3.01,-2.47,-12.55,-21.89,-23.24,46.8,2.46,3.4,-5.06,-13.33,-26.01
EWH,11.15,11.11,-0.22,0.16,4682679,0.48,-1.42,2.99,-6.32,-1.17,-4.18,55.5,1.15,1.8,1.07,-1.65,-8.91
IWD,43.55,43.38,-0.19,0.19,1448131,0.54,-3.6,-2.98,-7.73,-2.82,-3.39,42.8,1.69,2.41,-4.54,-2.78,-12.03
XLV,23.87,23.81,-0.17,0.07,7972582,0.82,-1.84,-0.17,-10.18,-7.95,-8.39,43.7,1.14,1.6,-2.78,-5.02,-12.24
IWO,63.88,63.81,-0.13,-0.02,1481372,0.53,-2.24,-2.98,-4.99,1.46,0.28,46.1,1.94,2.8,-3.75,1.37,-11.24
XLK,8.78,8.81,0.19,-0.13,25084053,0.87,-2.92,-1.37,-6.72,-6.46,-7.51,43.1,1.4,2.08,-3.71,-2.47,-10.61
HYG,48.96,49.0,0.23,0.15,1195783,0.7,-0.79,1.68,-3.21,-3.1,-2.98,55.0,0.58,1.04,0.01,-0.8,-4.22
IHI,8.68,8.7,0.26,0.06,1519846,2.79,-2.59,-1.36,-5.5,3.46,3.13,46.0,1.41,2.01,-2.94,1.78,-8.56
UUP,22.46,22.53,0.52,0.2,2647984,0.81,-0.28,-0.95,4.7,8.38,8.9,46.3,0.56,0.76,0.37,6.26,-3.36
LQD,76.56,76.68,0.54,0.38,1089062,1.02,1.23,2.35,2.3,3.35,3.23,68.0,0.36,0.54,1.71,2.34,0.0
XLU,8.68,8.71,0.66,0.32,21595363,0.89,-2.82,1.03,-2.62,-7.77,-6.6,47.4,1.46,1.91,-1.48,-2.54,-9.18
XSD,20.64,20.77,0.69,0.07,118620,0.35,-3.19,-4.03,-7.46,-6.46,-7.09,45.6,2.3,3.33,-4.51,-0.78,-15.17
SOXX,13.17,13.28,0.69,-0.11,1034222,2.25,-3.23,-3.06,-6.15,-6.02,-6.83,46.4,2.3,3.41,-3.77,-0.79,-13.67
SMH,10.96,11.03,0.75,0.08,30493665,0.72,-2.94,-1.8,-2.08,-2.49,-3.65,47.6,2.07,3.03,-2.34,1.75,-10.11
XLP,18.91,19.05,0.85,0.08,10761011,1.08,-1.84,-1.45,-6.91,-2.18,-2.15,42.8,1.13,1.48,-3.23,-2.49,-7.23
TLT,64.89,65.14,0.94,0.56,8346069,0.93,2.64,4.09,12.84,11.45,11.33,64.1,0.97,1.24,4.82,7.15,0.0
EWU,18.12,18.48,1.7,-0.27,156918,0.11,-1.85,-0.35,-10.9,-11.23,-12.85,48.5,1.7,2.36,-2.79,-8.59,-16.0
EWL,15.88,16.52,4.98,0.88,193580,0.7,2.57,8.36,-6.44,-4.19,-5.41,62.3,1.96,2.19,3.66,-1.49,-8.86
