ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,33.84,33.88,1.2,1.09,5044159,0.75,3.91,1.82,1.72,10.13,1.31,60.3,0.95,1.28,3.82,6.32,-1.75
PBW,45.76,46.4,1.21,-0.18,95334,0.76,6.9,10.84,8.77,31.84,3.64,74.7,1.13,1.81,11.9,16.84,0.0
XSD,22.21,22.5,1.33,0.02,385512,1.44,1.37,8.68,21.16,45.95,0.62,70.9,1.08,1.6,11.92,28.47,0.0
EWQ,19.6,19.84,1.39,0.2,212119,0.77,4.79,4.62,3.5,39.8,1.19,62.3,1.15,1.5,3.87,17.13,-0.14
XLB,12.62,12.83,1.4,-0.25,12637960,0.74,5.86,8.89,10.98,43.65,2.65,67.7,1.23,1.73,7.76,20.59,0.0
EWL,17.51,17.64,1.41,0.67,117194,0.64,3.1,4.56,5.91,33.44,0.97,62.8,0.86,1.44,3.41,16.79,0.0
SLV,18.14,18.15,1.45,1.4,11737678,1.13,9.73,4.91,3.6,45.2,5.34,62.1,1.73,2.15,4.37,19.89,-3.92
EWY,41.83,42.08,1.47,0.88,3221043,1.01,4.49,7.47,8.52,39.6,0.87,65.8,1.36,1.57,7.61,22.43,-0.6
SOXX,14.05,14.29,1.5,-0.21,271426,0.69,1.46,6.63,15.09,38.82,0.24,67.1,1.01,1.57,9.58,22.59,0.0
XLI,22.87,23.22,1.59,0.03,10157125,1.27,5.24,5.81,10.45,41.16,3.27,68.2,0.83,1.21,5.66,19.2,0.0
TAN,82.05,82.93,1.8,0.72,62229,1.31,10.05,12.8,14.75,35.41,6.51,80.4,1.55,2.12,17.23,21.01,-1.83
SMH,11.26,11.5,2.0,-0.07,51799693,1.95,2.16,5.91,13.68,36.01,0.39,64.9,1.18,1.72,8.16,20.42,0.0
