ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,30.35,30.69,-0.26,-1.36,524249,2.91,-6.46,-4.24,-4.45,4.96,0.62,30.9,1.11,1.49,-5.03,-0.38,-9.25
EWG,29.3,29.49,-0.24,-0.88,1178141,1.51,-5.02,-5.36,-5.72,1.44,0.51,31.5,1.11,1.42,-5.15,-1.44,-9.93
EWQ,36.58,36.95,-0.16,-1.16,1576924,3.19,-3.5,-4.87,-9.66,-3.78,-4.3,35.1,1.2,1.61,-5.7,-5.46,-13.22
EFV,51.12,51.72,-0.14,-1.29,2562508,1.55,-5.4,-4.36,-5.93,1.51,-0.08,31.8,1.06,1.48,-4.68,-1.56,-8.31
EZU,46.61,46.97,0.02,-0.75,1520554,0.84,-4.3,-6.1,-7.16,-0.04,0.41,32.8,1.17,1.65,-5.93,-2.59,-11.06
TAN,39.29,39.18,0.15,0.43,789187,0.64,-4.39,-3.14,-9.41,-4.67,-24.76,38.2,2.54,3.93,-9.85,-11.62,-38.2
EFA,74.71,75.45,0.17,-0.81,22307546,1.56,-4.78,-5.32,-5.05,0.94,1.26,32.9,1.15,1.57,-5.11,-1.26,-8.17
VGK,64.62,65.23,0.26,-0.68,1627252,0.68,-3.88,-4.14,-3.12,3.0,2.45,35.7,1.06,1.44,-4.4,0.33,-7.7
EWL,48.72,48.95,0.31,-0.16,676160,1.79,-2.28,0.87,5.56,3.73,2.09,45.4,0.96,1.16,-0.46,4.0,-3.32
UUP,28.53,28.5,0.32,0.42,787289,0.88,-1.45,-1.49,-0.63,1.46,4.32,38.1,0.37,0.46,-1.13,1.01,-2.3
EWU,34.13,34.59,0.32,-1.02,2411667,1.89,-3.57,-2.26,-2.73,7.49,5.65,38.2,1.0,1.37,-2.66,2.62,-5.88
HYG,77.48,77.51,0.38,0.34,60113414,1.44,-0.96,0.13,0.44,0.89,0.49,45.1,0.33,0.49,0.04,1.11,-1.31
XSD,208.89,207.67,0.4,0.99,79998,0.92,-10.54,-20.34,-9.71,-2.2,-4.81,30.2,3.22,4.32,-16.18,-6.84,-24.2
IBB,140.7,140.73,0.45,0.43,1420712,0.88,-4.84,2.18,5.8,4.36,1.93,42.7,1.27,1.97,0.52,5.92,-5.08
XLV,147.42,147.51,0.46,0.4,13335705,1.53,-1.78,2.26,4.32,3.57,6.29,47.5,0.99,1.39,0.57,4.84,-2.41
XLB,42.68,42.96,0.51,-0.14,12164350,1.15,-2.97,0.36,-1.3,10.18,4.49,42.4,1.14,1.69,-1.3,3.02,-4.47
ICLN,13.5,13.55,0.52,0.15,2064552,0.59,-2.73,-1.09,-2.59,-0.88,-11.96,42.0,1.65,2.19,-4.16,-3.39,-21.04
EEM,39.61,39.97,0.57,-0.35,33089811,1.1,-3.28,-6.85,-3.72,5.76,3.0,34.2,1.18,1.6,-4.55,0.98,-8.67
ITA,136.08,135.82,0.57,0.76,279113,0.55,-4.1,1.94,1.65,10.26,8.27,47.7,1.55,2.03,0.39,6.84,-5.14
XLE,41.29,41.39,0.61,0.37,33011128,1.04,-6.29,-2.87,-6.03,6.09,4.3,36.4,1.32,2.08,-3.73,-0.53,-10.61
EFG,96.61,97.46,0.64,-0.24,467751,1.06,-3.96,-6.11,-4.32,-0.04,2.28,35.2,1.31,1.85,-5.43,-1.09,-8.42
XLP,78.08,78.24,0.69,0.49,15801355,1.22,0.32,1.27,3.06,6.15,7.41,52.9,0.76,1.27,0.95,5.55,-1.29
URA,24.14,24.11,0.71,0.84,5135691,1.41,-11.62,-18.08,-23.99,-22.25,-11.13,28.5,2.95,4.28,-17.75,-17.11,-27.4
GRID,110.1,110.85,0.72,0.04,99883,0.77,-4.41,-6.66,-5.07,9.03,7.08,36.4,1.73,2.28,-6.35,2.49,-9.98
XAR,142.19,141.74,0.73,1.05,103026,0.95,-4.83,0.06,0.01,9.78,6.14,43.6,1.56,2.02,-1.02,4.95,-5.98
PPA,104.24,104.13,0.78,0.89,190994,1.26,-3.53,0.86,-0.07,13.12,13.84,45.5,1.39,1.81,-0.41,7.8,-4.82
DIA,387.56,389.96,0.81,0.19,4058038,0.95,-4.28,-0.89,0.39,1.66,3.41,39.7,1.09,1.49,-1.17,2.61,-5.33
VTV,160.46,161.27,0.82,0.31,3254550,1.54,-3.47,0.44,1.54,6.7,7.21,41.8,0.93,1.33,-0.69,4.66,-4.01
NLR,71.27,71.4,0.83,0.65,89653,1.23,-6.84,-12.55,-14.38,-7.1,0.42,29.8,2.08,2.82,-12.0,-6.92,-19.59
IWD,174.72,175.53,0.84,0.37,2461925,1.34,-4.08,0.89,0.61,6.25,5.85,41.9,1.02,1.4,-0.7,4.02,-4.29
XLU,34.74,34.9,0.84,0.39,30578833,1.28,1.41,6.19,6.83,23.01,15.27,60.4,1.15,1.63,3.77,12.94,-1.82
PHO,66.41,66.71,0.85,0.39,111591,1.47,-3.71,3.76,-0.19,12.08,10.48,46.1,1.48,1.83,0.44,7.07,-4.26
SOXX,205.06,205.0,0.91,0.94,6602315,1.13,-7.06,-21.03,-7.1,1.82,10.85,33.2,3.57,4.81,-15.34,-1.93,-22.78
SPY,514.35,517.25,0.92,0.36,85629480,1.4,-3.66,-5.97,1.41,6.68,11.17,35.2,1.21,1.74,-3.78,4.87,-7.56
QQQ,435.26,437.56,0.96,0.43,63449569,1.36,-3.93,-11.62,-0.01,2.89,9.49,33.5,1.71,2.51,-7.05,2.39,-12.61
IWN,155.14,155.96,0.97,0.44,1235161,0.83,-8.48,3.18,0.2,6.8,0.74,41.5,2.09,2.74,-0.61,3.72,-8.98
IJH,57.44,57.89,0.99,0.21,17881414,1.8,-6.02,-0.33,-2.41,6.36,5.06,39.9,1.57,2.19,-2.31,2.99,-7.0
VOO,474.39,476.92,1.0,0.46,8307250,1.44,-3.64,-5.95,1.46,6.76,11.33,35.4,1.22,1.74,-3.76,4.92,-7.53
VTI,256.57,257.77,1.01,0.54,5255153,1.56,-4.03,-5.4,0.59,5.63,9.4,35.3,1.23,1.79,-3.75,3.98,-7.64
MDY,524.8,529.12,1.01,0.18,1451918,1.48,-6.0,-0.34,-2.52,5.98,4.62,40.0,1.56,2.16,-2.38,2.65,-7.0
RSP,163.34,164.5,1.03,0.31,8774625,0.98,-3.68,0.3,0.28,4.92,4.21,42.2,1.07,1.5,-0.96,3.35,-4.2
ARKX,14.06,14.13,1.07,0.57,45214,0.91,-6.05,-7.22,-7.16,0.21,-6.05,34.9,1.75,2.54,-6.43,-3.71,-11.24
EWT,47.79,48.29,1.07,0.02,5673257,0.96,-6.03,-14.14,-1.43,7.69,7.38,31.1,1.91,2.93,-8.97,1.92,-15.1
VB,215.61,217.08,1.08,0.39,769308,0.88,-6.41,-0.02,-2.11,4.53,2.44,40.0,1.66,2.28,-2.2,2.11,-7.39
XBI,94.21,94.44,1.08,0.83,9591590,1.02,-4.6,1.3,4.26,6.82,4.67,43.0,1.6,2.8,0.03,7.35,-8.21
PAVE,36.73,36.99,1.09,0.38,1578241,1.03,-5.93,0.8,-4.52,5.84,8.44,42.3,1.97,2.63,-2.32,3.09,-7.43
IWM,203.01,204.4,1.09,0.4,37072537,0.76,-8.16,1.05,-0.05,6.49,2.45,40.4,2.06,2.79,-1.69,3.54,-8.99
XLY,84.97,85.45,1.1,0.53,9643856,1.39,-6.26,-8.62,-3.54,-0.57,-1.88,35.5,1.76,2.53,-5.14,-1.47,-11.11
IJR,107.75,108.91,1.15,0.07,3937224,0.72,-7.43,2.53,0.6,5.7,1.1,42.5,1.92,2.61,-0.59,3.73,-7.97
XLC,82.49,83.28,1.18,0.22,9076867,1.59,-1.77,-4.24,2.44,5.93,15.27,43.3,1.24,1.79,-1.93,6.59,-5.14
XLI,121.31,122.05,1.2,0.59,13732555,1.16,-3.48,0.56,-1.58,6.18,8.16,44.1,1.33,1.87,-0.98,4.06,-4.79
VUG,56.83,57.11,1.28,0.79,9427071,1.33,-3.64,-10.83,0.68,5.26,13.34,34.2,1.66,2.53,-6.4,4.12,-11.86
IWF,82.97,83.47,1.31,0.7,8287819,1.37,-3.61,-11.12,0.27,5.02,12.9,34.2,1.71,2.59,-6.51,3.82,-12.12
XLK,99.25,99.33,1.36,1.28,24813653,1.83,-4.44,-14.45,-1.95,-0.7,7.38,33.6,2.25,3.3,-9.45,-0.49,-15.61
AIRR,67.58,68.12,1.38,0.58,246021,0.78,-7.03,1.55,0.74,19.76,18.82,42.5,2.4,3.22,-3.12,10.3,-8.8
IWO,259.17,260.74,1.41,0.8,898804,1.54,-7.68,-0.92,-0.1,6.36,4.36,39.5,2.02,2.86,-2.61,3.47,-10.02
IHI,54.53,55.18,1.47,0.28,875977,1.0,0.79,-0.33,-0.45,-1.99,2.89,47.2,1.4,1.78,-1.1,1.39,-5.96
ROBO,50.7,51.34,1.54,0.28,243586,2.81,-6.3,-8.31,-9.04,-6.43,-8.31,33.7,1.82,2.41,-7.43,-6.43,-13.25
ARKK,40.24,40.2,1.54,1.64,7607877,0.76,-10.59,-12.4,-13.55,-11.06,-20.4,32.2,2.77,4.34,-9.95,-12.55,-25.91
ARKG,24.32,24.28,1.55,1.71,2602241,0.82,-9.17,3.06,-4.86,-15.22,-25.79,42.4,3.29,4.92,-3.31,-10.99,-29.11
XLF,41.02,41.5,1.62,0.44,57668904,1.22,-5.36,0.17,1.05,7.1,9.9,42.2,1.29,1.71,-0.91,5.64,-5.36
XHE,82.74,83.7,1.79,0.62,10876,0.28,-2.46,0.2,-2.82,-0.37,0.29,42.3,1.47,1.85,-1.88,1.48,-9.87
BOTZ,27.71,28.19,1.84,0.11,1084837,1.37,-5.34,-10.11,-10.17,-3.79,1.73,34.3,2.01,2.89,-8.76,-3.87,-14.29
SMH,216.54,217.46,1.95,1.51,15388764,1.28,-5.23,-20.7,-2.34,11.55,28.7,34.9,3.63,4.98,-14.58,4.68,-22.69
XLRE,40.68,41.55,2.21,0.07,11389380,1.63,0.63,8.23,12.21,10.65,2.77,62.5,1.23,1.72,6.24,9.21,-0.74
EWZ,27.26,27.47,2.23,1.45,25690529,1.35,-0.51,-3.24,-15.03,-15.94,-20.08,43.5,1.17,1.96,-2.65,-12.92,-22.97
NUKZ,30.52,30.7,2.38,1.78,6002,0.37,-4.11,-8.81,-6.7,18.25,21.25,37.1,2.07,2.76,-7.65,,-12.54
UNG,13.29,13.32,2.94,2.7,5636067,0.86,-4.93,-16.02,-17.06,-30.81,-35.84,36.0,3.04,4.92,-20.53,-29.05,-58.22
