ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,34.56,34.81,0.69,-0.02,19471559,0.75,-0.52,-3.86,-8.87,15.15,1.77,48.2,1.71,2.65,-3.9,1.73,-12.65
VGK,66.8,66.83,0.7,0.65,4085974,1.13,0.96,1.31,2.79,16.22,16.88,60.4,0.6,0.79,2.54,9.5,-0.2
ICLN,23.32,23.34,0.77,0.69,3000073,0.97,1.38,1.47,7.0,1.45,-17.58,61.7,0.91,1.48,2.51,-4.29,-29.25
XHE,131.25,132.05,0.85,0.24,19875,0.62,3.98,2.46,11.3,15.21,16.66,69.0,1.0,1.25,3.98,9.41,0.0
IWO,304.41,306.2,0.89,0.31,347175,0.77,2.69,3.0,4.77,5.59,9.28,61.6,1.21,1.61,2.41,3.16,-8.29
EFA,79.34,79.44,0.9,0.77,31210290,1.81,1.22,1.13,1.84,11.23,12.46,61.0,0.57,0.76,2.1,6.74,-0.06
IHI,65.32,65.91,0.9,0.0,999645,1.19,2.07,3.68,18.72,24.84,22.54,73.3,0.71,1.12,5.64,15.26,0.0
EFV,50.81,50.85,0.92,0.85,2105849,0.92,0.81,0.42,-1.77,6.56,12.42,55.6,0.66,0.84,1.14,4.69,-2.63
EZU,50.02,50.06,0.98,0.91,3487465,1.12,1.38,1.95,2.07,15.61,16.18,62.4,0.61,0.83,2.82,9.08,0.0
SLV,22.36,22.37,1.04,0.99,17441655,0.87,1.27,-5.53,-12.14,-5.05,-11.76,49.1,1.57,1.8,-3.17,-6.58,-16.41
IBB,172.52,173.44,1.04,0.49,2083302,0.79,0.85,2.76,15.37,18.42,15.77,60.1,1.58,1.87,4.48,10.62,-1.22
EFG,111.04,111.19,1.05,0.91,406899,1.05,1.54,1.81,5.39,15.78,11.5,64.7,0.59,0.79,2.96,8.53,0.0
NLR,53.17,53.34,1.11,0.78,619,0.29,1.55,3.73,-0.46,13.45,11.58,67.0,0.65,0.73,3.22,5.52,-2.18
EWY,85.36,85.86,1.14,0.55,3426320,1.04,2.5,-2.63,-5.44,0.15,-0.72,52.9,1.28,1.45,-1.67,-1.44,-8.88
EEM,48.26,48.58,1.28,0.61,39312371,0.99,3.17,1.7,-3.93,0.11,2.52,60.6,1.06,1.27,0.89,-0.08,-8.02
XLU,29.96,30.27,1.31,0.28,30588746,1.18,1.06,3.86,6.85,20.06,15.34,65.1,0.64,1.16,4.51,9.04,-0.7
ARKK,121.83,123.05,1.38,0.38,4699254,0.91,2.23,2.91,15.16,4.47,-0.77,57.4,1.74,2.33,1.37,0.26,-20.99
ROBO,67.78,68.2,1.45,0.82,75706,1.03,2.66,2.49,7.81,10.57,12.37,67.1,0.86,1.09,4.17,6.9,-4.51
ARKG,85.31,86.45,1.53,0.2,1639281,0.88,3.62,2.6,9.86,2.19,-6.6,59.7,1.9,2.41,1.4,-3.28,-22.66
EWJ,67.81,67.94,1.62,1.43,9018414,2.11,2.21,1.83,1.77,3.56,4.88,63.3,0.76,0.95,2.5,2.63,-2.56
XBI,133.12,135.08,1.69,0.21,3888054,0.78,4.58,8.22,6.56,-0.23,-4.14,64.5,1.96,2.36,4.85,-1.56,-22.34
EWP,27.76,27.7,1.71,1.96,963993,1.07,0.63,1.38,-4.55,7.56,6.38,56.8,0.79,1.1,1.64,2.86,-5.83
XLRE,46.02,46.74,1.72,0.15,9541891,1.92,4.49,4.1,9.66,35.38,39.36,72.7,0.72,1.12,5.15,19.38,0.0
BOTZ,36.9,37.21,1.72,0.87,754655,1.52,2.9,7.83,8.87,16.22,13.22,71.3,1.16,1.38,7.21,9.71,0.0
EWQ,37.01,37.3,1.94,1.16,1090815,1.43,2.71,1.21,2.35,16.94,18.51,62.5,0.82,0.94,3.08,10.24,-0.35
FXI,40.82,41.21,2.22,1.27,29568632,1.19,3.44,2.55,-9.35,-13.16,-9.31,55.2,1.68,1.9,-1.41,-9.34,-22.92
URA,19.86,20.29,2.91,0.76,889181,1.55,11.71,9.39,-4.64,21.99,39.31,68.3,2.46,2.61,8.59,17.18,-8.68
UNG,62.2,64.4,5.09,1.5,2072908,2.84,17.09,12.98,49.63,56.92,70.37,73.1,2.69,3.18,18.22,46.46,0.0
