ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,13.09,13.23,0.95,-0.06,32804344,1.05,-0.19,0.1,9.97,19.53,14.23,52.3,0.79,1.15,1.97,10.27,-2.8
SOXX,18.42,18.6,0.96,-0.05,172960,0.21,2.09,8.53,9.91,27.31,17.37,70.0,1.19,1.4,7.43,16.52,0.0
PBW,21.77,21.94,0.96,0.19,125196,1.55,9.13,21.19,13.36,40.26,23.76,76.9,1.66,2.16,15.67,23.69,0.0
PHO,21.88,22.17,0.96,-0.35,102604,0.77,2.04,5.09,2.66,21.0,9.09,66.1,0.97,1.3,3.12,11.63,-0.09
EWP,22.56,22.79,0.97,-0.07,1000153,0.73,-2.65,5.59,0.2,15.6,2.3,56.2,1.41,1.68,3.74,7.72,-5.28
XLP,32.45,32.79,1.0,-0.05,15069973,1.08,2.05,3.25,12.98,23.79,18.29,70.1,0.73,0.9,5.07,14.95,0.0
EWL,24.66,24.91,1.17,0.13,561210,1.02,-0.87,2.99,6.8,23.06,13.42,62.7,1.08,1.06,3.91,14.64,-0.87
UNG,351.04,352.0,1.52,1.25,190498,0.56,2.33,-3.3,18.79,4.71,20.61,49.7,2.3,2.69,0.52,7.42,-8.45
GRID,29.38,29.44,1.92,1.7,831,0.43,1.19,2.19,4.98,13.3,10.1,58.6,1.54,1.25,2.52,12.05,-1.42
TAN,19.97,20.13,3.26,2.45,415547,1.58,13.72,32.89,16.45,70.75,38.8,74.4,2.58,3.28,25.69,39.32,0.0
