ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,23.88,23.91,0.01,-0.1,38307318,0.91,-2.96,-3.73,-7.82,1.6,-8.08,36.9,1.0,1.45,-4.34,-0.3,-9.56
IBB,98.53,98.82,0.01,-0.29,2508830,0.62,0.23,5.63,11.99,7.95,11.24,63.2,1.02,1.54,5.66,7.75,-0.61
GLD,114.63,114.74,0.02,-0.08,5805641,0.76,-1.7,-2.17,2.84,-9.48,3.87,38.3,0.54,0.9,-0.67,-4.59,-12.08
IWD,102.44,102.52,0.02,-0.06,2777559,1.23,-0.53,2.35,3.57,12.65,3.27,56.6,0.5,0.67,1.87,8.67,-1.6
EWG,24.34,24.37,0.04,-0.11,4788539,1.28,0.83,2.83,7.67,7.67,5.89,61.7,0.61,0.81,2.41,7.99,0.0
SPY,207.48,207.66,0.05,-0.03,65543903,0.73,0.05,3.13,6.25,12.72,5.58,65.9,0.43,0.57,2.91,8.99,-0.82
VOO,190.37,190.47,0.06,0.0,1590872,0.75,0.0,3.1,6.26,12.75,5.58,65.8,0.43,0.57,2.89,8.99,-0.84
VTI,110.63,110.69,0.07,0.02,2210741,0.88,-0.12,2.58,5.45,12.56,5.1,61.4,0.44,0.62,2.49,8.86,-1.07
XLP,47.14,47.22,0.07,-0.1,12434221,0.96,0.34,2.82,8.19,5.98,6.14,66.0,0.37,0.61,3.27,4.27,-0.49
HYG,70.66,70.66,0.08,0.09,16517271,1.14,-1.53,-0.83,1.11,3.29,0.25,34.1,0.27,0.42,-0.65,2.42,-2.11
XLK,24.16,24.19,0.1,0.0,16397812,1.04,0.72,3.9,10.55,16.15,8.96,74.2,0.41,0.63,4.28,12.22,0.0
EZU,31.87,31.98,0.12,-0.22,9985593,1.74,1.62,3.96,7.9,7.37,5.81,67.3,0.69,0.87,3.47,8.13,0.0
XLRE,25.46,25.49,0.13,0.0,2328014,0.79,-3.06,-0.99,1.08,-2.59,-0.29,37.5,0.66,1.18,-1.24,-2.05,-9.49
IWF,26.42,26.45,0.14,0.03,4870907,0.82,0.42,3.34,8.34,12.43,7.79,70.6,0.4,0.57,3.6,9.07,-0.25
UUP,23.61,23.64,0.15,0.04,1387068,0.8,-0.27,0.73,0.23,6.29,-1.91,51.2,0.4,0.52,0.25,3.18,-1.91
IJH,30.61,30.66,0.16,-0.01,6474720,0.77,-0.82,0.29,1.39,12.98,2.92,48.7,0.66,0.94,0.71,8.33,-2.45
MDY,289.14,289.92,0.17,-0.1,1018801,0.82,-0.77,0.3,1.36,12.88,2.87,48.7,0.66,0.94,0.7,8.25,-2.45
QQQ,124.0,124.08,0.17,0.1,11382473,0.74,0.68,3.65,11.32,15.8,10.07,73.5,0.37,0.62,4.19,11.87,0.0
XBI,71.03,71.12,0.18,0.05,3150981,0.68,1.27,6.8,15.38,17.04,20.21,64.2,1.5,2.1,8.35,15.39,0.0
IHI,24.82,24.86,0.19,0.02,293468,0.32,1.28,5.29,14.79,8.94,13.63,72.3,0.52,0.76,5.88,8.98,0.0
RSP,82.03,82.19,0.2,0.0,604313,0.69,-0.18,1.92,3.38,11.45,4.3,56.8,0.46,0.67,1.91,7.8,-1.28
IWM,126.22,126.8,0.22,-0.24,22883291,0.77,-1.03,-0.47,-0.88,13.18,0.56,45.6,0.78,1.21,-0.31,8.37,-2.92
EFV,40.7,40.78,0.24,0.06,3345994,3.55,0.95,2.3,4.02,9.18,4.41,62.0,0.56,0.7,1.97,8.38,0.0
VUG,18.81,18.85,0.25,0.02,5164272,0.79,0.36,3.34,8.73,11.8,8.29,70.7,0.4,0.58,3.71,8.83,-0.31
XLF,22.19,22.22,0.25,0.13,55260105,0.79,0.29,4.81,5.32,28.35,5.7,61.7,0.87,1.15,3.93,18.77,-1.54
XLY,39.7,39.78,0.26,0.06,5452688,0.67,0.42,2.2,4.13,12.11,6.35,60.8,0.48,0.66,2.32,7.5,-0.3
IWO,153.77,154.4,0.27,-0.14,425717,0.66,-0.25,0.73,1.5,11.04,3.55,51.8,0.76,1.13,1.28,7.98,-1.77
VB,121.88,122.24,0.29,-0.01,594324,0.7,-1.04,-0.15,0.45,11.49,2.12,46.7,0.7,1.01,0.18,7.49,-2.72
XLB,21.79,21.83,0.29,0.11,8463036,0.81,-0.11,1.22,2.17,11.46,4.54,51.8,0.64,0.93,0.94,7.32,-1.9
XLU,19.15,19.22,0.3,-0.07,37385941,0.91,-0.6,4.34,8.72,7.35,5.49,59.1,0.76,1.07,3.32,4.46,-1.77
IJR,62.79,63.09,0.3,-0.17,4110951,1.22,-1.13,-0.92,-2.24,13.42,-0.92,44.3,0.79,1.19,-0.82,8.02,-3.25
IWN,104.97,105.47,0.35,-0.13,1145994,0.89,-1.68,-1.48,-2.96,15.42,-2.07,41.4,0.83,1.28,-1.64,8.9,-3.93
VGK,41.87,41.96,0.35,0.14,3797102,1.04,1.11,2.5,7.31,4.82,5.4,64.6,0.52,0.69,2.64,6.1,0.0
PBW,17.69,17.77,0.41,0.0,9871,0.42,-0.34,3.64,2.73,3.65,5.03,49.8,1.09,1.52,1.45,2.75,-6.72
ITA,70.78,71.08,0.41,-0.02,368583,0.64,-0.29,3.6,4.63,18.92,6.06,59.5,0.64,0.96,3.34,12.31,-1.92
EFG,62.56,62.64,0.44,0.31,224397,0.91,0.86,2.02,7.52,1.59,6.54,64.1,0.41,0.58,2.59,3.41,-1.16
GRID,38.37,38.26,0.45,0.74,17055,0.91,0.97,-0.85,-1.47,4.79,1.44,49.2,0.97,1.68,-0.58,5.58,-3.57
URA,14.01,13.91,0.45,1.15,699628,0.62,1.67,-9.5,25.89,23.68,18.59,41.5,2.28,3.17,-4.01,16.33,-17.84
PAVE,14.37,14.3,0.47,0.94,20353,,,,,,1.48,,,2.03,,,
PPA,41.85,42.0,0.47,0.11,97357,0.7,0.09,3.59,3.59,17.1,4.98,60.3,0.61,0.85,2.99,11.13,-1.54
PHO,25.29,25.37,0.47,0.14,30929,0.68,0.04,1.73,2.39,10.27,4.64,54.6,0.72,0.93,2.03,6.3,-1.68
SMH,36.39,36.45,0.49,0.32,5874596,1.52,1.83,4.05,9.57,23.77,9.13,65.7,0.7,1.04,4.23,16.45,0.0
ROBO,31.43,31.5,0.5,0.28,271392,1.15,1.02,3.04,9.47,17.23,9.9,63.0,0.65,0.87,4.03,14.15,-0.28
EWL,27.99,28.07,0.51,0.22,1390980,1.99,0.86,2.79,10.34,4.17,7.13,70.7,0.4,0.62,3.25,5.88,0.0
EWJ,47.07,47.09,0.51,0.47,5255414,0.91,0.69,1.14,2.15,5.85,4.75,58.1,0.52,0.62,1.44,5.5,-0.44
EFA,52.64,52.79,0.53,0.25,22925921,1.27,1.04,2.28,6.05,5.94,5.64,64.5,0.46,0.63,2.48,6.32,0.0
XHE,54.59,54.85,0.54,0.07,40676,1.81,1.0,4.63,10.4,9.54,11.19,65.0,0.71,1.0,5.04,10.15,-0.68
XSD,58.2,58.33,0.56,0.34,38705,0.29,1.28,1.66,5.89,22.85,6.58,55.0,0.86,1.24,2.23,14.83,-2.52
EWZ,31.59,31.69,0.62,0.3,15558288,0.82,-1.92,-0.24,14.59,14.38,8.39,47.7,2.14,2.28,0.39,11.5,-6.97
XAR,64.37,64.72,0.62,0.07,122524,0.68,-0.67,2.49,3.84,18.82,5.72,55.0,0.74,1.05,2.86,12.36,-2.6
SOXX,41.7,41.8,0.74,0.48,1240408,0.87,2.58,3.85,11.88,30.53,10.45,67.1,0.82,1.24,5.0,20.51,0.0
ICLN,7.91,7.91,0.82,0.82,346525,3.69,0.12,2.5,8.01,-6.39,8.03,54.3,0.71,1.16,2.33,0.65,-9.02
TAN,17.43,17.51,0.83,0.34,256774,0.86,-1.05,3.44,2.23,-8.59,6.24,47.1,1.21,1.54,1.01,-4.2,-23.71
EWT,24.08,24.15,0.91,0.62,8016128,1.55,0.75,1.67,4.9,9.96,8.65,55.2,0.81,0.85,2.51,8.16,-2.21
NLR,41.5,41.66,0.95,0.56,585,0.28,-0.25,2.51,6.86,2.5,2.33,56.5,0.79,0.69,1.57,3.04,-1.05
ARKK,21.82,21.93,0.95,0.47,3790,0.86,0.69,2.2,15.28,10.68,14.66,62.2,0.81,1.0,4.68,12.08,-0.28
ARKG,19.12,19.2,1.04,0.63,5590,1.04,2.25,8.94,19.66,8.3,19.51,73.0,1.29,1.42,10.05,12.33,0.0
EWU,25.64,25.76,1.05,0.6,4271985,1.71,0.54,0.79,4.53,2.57,3.83,57.1,0.48,0.7,1.4,4.04,-1.95
LIT,24.08,24.22,1.23,0.66,64778,0.56,0.49,-0.64,4.53,9.94,6.46,52.4,0.74,1.16,0.4,7.13,-3.15
EEM,32.32,32.43,1.39,1.04,50395959,0.82,0.86,1.77,7.21,6.19,8.78,57.6,0.9,0.95,2.99,7.21,-1.03
BOTZ,16.48,16.49,1.55,1.46,115600,1.78,2.1,4.1,11.69,,12.51,69.6,0.68,0.92,5.02,,0.0
FXI,33.95,33.96,1.61,1.57,16205020,1.0,1.1,1.18,3.55,2.08,8.85,56.6,0.91,1.04,2.92,6.5,-1.98
EWY,53.7,54.03,1.63,1.01,3633549,1.7,2.81,2.14,8.33,6.5,9.77,61.0,0.91,1.03,3.53,8.24,-0.35
