ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,193.24,194.65,0.95,0.22,5374131,1.48,0.97,2.13,3.8,9.23,0.95,65.0,0.58,0.82,3.04,8.53,0.0
XLB,46.07,46.58,1.0,-0.11,22033934,2.25,1.02,5.23,4.21,3.97,1.0,68.8,0.91,1.17,5.79,7.02,0.0
VXX,25.9,26.38,1.07,-0.77,5819000,0.81,-2.19,-16.04,-20.66,-45.2,1.07,29.2,1.65,3.78,-16.96,-39.43,-69.12
EEM,56.59,56.86,1.1,0.62,37082488,1.42,3.76,4.64,4.85,18.29,1.1,70.6,1.0,1.06,4.12,14.28,0.0
EFA,97.25,98.15,1.14,0.22,25186954,1.17,1.64,2.72,3.23,10.84,1.14,65.0,0.77,0.82,3.15,8.8,0.0
IWD,212.91,214.62,1.14,0.33,9013279,1.9,1.02,2.04,4.71,9.57,1.14,64.7,0.64,0.84,3.3,9.03,0.0
EWG,42.67,43.05,1.15,0.26,3370135,1.65,0.94,5.13,1.46,1.94,1.15,66.9,0.57,0.86,4.27,5.08,-0.49
SMH,381.71,377.59,1.15,2.25,9071296,1.54,3.21,3.63,12.15,34.97,1.15,63.9,1.85,2.29,6.25,29.52,0.0
XLI,158.32,159.85,1.18,0.22,16194215,1.99,1.68,3.66,3.52,7.35,1.18,63.9,0.88,1.11,3.63,8.81,0.0
PAVE,49.0,49.44,1.21,0.31,4986326,4.23,0.37,1.9,3.11,11.38,1.21,57.8,1.11,1.4,2.73,11.17,-0.62
IJR,121.42,122.89,1.25,0.04,6186014,1.27,-0.19,0.78,2.34,10.55,1.25,55.6,0.84,1.28,2.37,9.16,-2.05
DIA,484.41,489.77,1.27,0.16,7574434,1.53,0.56,2.16,4.76,10.31,1.27,63.1,0.6,0.94,2.79,9.82,0.0
IWN,183.26,185.19,1.27,0.21,1855392,1.99,0.36,0.85,3.2,14.03,1.27,56.5,0.79,1.28,2.7,11.79,-2.25
IJH,67.05,67.78,1.3,0.21,14397546,1.57,0.67,2.4,3.06,7.33,1.3,59.9,0.86,1.17,3.13,7.99,-0.41
VB,262.19,264.97,1.31,0.25,680725,0.96,0.81,2.33,2.76,10.11,1.31,59.8,0.82,1.21,3.2,9.41,-0.47
MDY,612.7,619.36,1.32,0.23,1466550,1.61,0.65,2.51,3.11,7.37,1.32,60.3,0.81,1.15,3.17,8.01,-0.3
SOXX,320.7,318.06,1.39,2.23,7923201,1.5,3.93,2.81,13.61,33.2,1.39,63.3,1.97,2.43,6.41,28.58,0.0
IHI,61.78,62.77,1.42,-0.18,1238592,1.06,-0.08,-0.71,3.53,1.92,1.42,52.9,0.74,1.09,0.72,2.93,-3.56
IWM,249.79,252.73,1.59,0.41,37428056,1.06,0.52,1.24,2.81,15.02,1.59,56.3,0.92,1.4,2.62,12.24,-1.97
XLY,118.9,120.3,1.65,0.46,17653819,2.09,-1.43,0.87,1.35,10.58,1.65,52.1,0.88,1.33,1.45,8.31,-1.87
LIT,66.81,67.41,1.72,0.81,436882,1.56,-0.71,6.86,14.49,75.41,1.72,63.0,1.43,1.87,6.88,39.8,-0.71
EFG,116.06,117.26,1.81,0.77,865108,1.12,2.11,2.4,0.49,6.06,1.81,63.8,0.85,0.93,2.53,6.31,-0.3
ROBO,71.0,72.0,1.82,0.41,263130,2.46,3.0,4.3,6.16,21.03,1.82,65.0,1.12,1.35,4.73,16.9,0.0
EWZ,32.3,32.79,1.83,0.31,31075343,0.86,3.34,-4.12,8.11,14.65,1.83,56.2,2.22,1.85,1.66,12.98,-5.56
USO,69.73,70.22,1.83,1.12,4987089,1.08,2.54,-0.62,-2.08,-8.19,1.83,52.7,1.57,1.91,-0.34,-2.38,-16.74
DBC,22.66,22.81,1.88,1.21,860101,1.63,0.48,-1.38,1.78,2.47,1.88,51.7,0.96,1.05,-0.15,2.97,-2.23
IWO,328.94,333.36,1.91,0.56,839037,1.9,0.69,1.49,2.43,15.83,1.91,56.2,1.16,1.61,2.53,12.6,-1.76
ITA,223.36,226.48,2.01,0.61,1219363,2.23,3.86,12.33,8.08,20.42,2.01,70.5,1.42,1.67,7.97,19.22,0.0
XLF,54.82,56.13,2.18,-0.2,58044124,1.59,0.92,4.82,4.49,6.55,2.18,68.1,0.76,1.14,4.98,8.15,0.0
EWJ,82.36,83.13,2.21,1.26,6465725,1.29,2.67,0.63,1.65,14.16,2.21,57.9,1.32,1.09,0.85,8.32,-2.05
BOTZ,37.05,37.61,2.45,0.93,1216703,2.0,2.79,5.91,2.34,16.95,2.45,63.5,1.38,1.53,4.0,13.46,-1.67
PBW,32.88,33.18,2.53,1.61,902531,1.49,3.49,6.96,4.64,55.85,2.53,58.8,2.61,3.24,5.07,35.9,-7.63
EWY,105.0,104.83,2.55,2.72,9523368,1.51,9.38,12.72,25.02,49.61,2.55,72.7,2.02,2.06,11.65,39.85,0.0
PPA,162.55,165.32,2.59,0.87,408964,2.62,4.01,10.33,5.8,16.18,2.59,71.0,1.25,1.48,7.28,16.52,0.0
GLD,406.39,408.76,2.63,2.04,13410637,1.21,-1.91,5.66,14.29,32.99,2.63,62.3,1.35,1.66,6.15,22.63,-1.91
XLE,47.16,46.89,2.72,3.31,94961037,3.13,6.09,2.99,6.38,10.67,2.72,66.2,1.34,1.64,5.26,9.55,0.0
XHE,87.55,89.91,2.74,0.05,101704,7.86,0.55,1.98,11.3,12.47,2.74,60.0,0.99,1.25,4.97,10.42,-6.08
ARKG,29.37,29.98,2.74,0.65,3250708,1.37,1.04,-2.76,-0.2,23.12,2.74,52.0,1.83,2.9,1.01,16.73,-10.77
AIRR,102.31,104.54,2.97,0.78,897377,1.64,3.22,5.94,7.71,25.02,2.97,63.5,1.65,1.98,6.14,20.63,0.0
NUKZ,67.44,68.02,2.97,2.09,247006,2.02,3.72,3.69,0.74,21.77,2.97,58.8,1.86,2.24,1.73,19.03,-8.72
ARKK,79.56,81.34,3.87,1.6,9684681,1.34,2.06,0.73,-7.9,15.47,3.87,54.3,1.72,2.63,0.57,14.73,-12.09
XAR,253.47,260.33,3.97,1.23,364143,2.86,5.64,14.22,8.17,24.14,3.97,69.3,1.94,2.12,9.85,23.24,0.0
NLR,136.22,138.81,4.34,2.39,881596,1.8,9.54,4.29,-1.82,27.2,4.34,60.7,3.12,3.35,3.63,21.86,-14.89
ARKX,30.47,31.44,4.73,1.5,1247497,2.5,6.5,13.01,3.9,30.62,4.73,67.0,2.24,2.5,9.15,25.85,-1.53
SLV,69.48,69.08,5.06,5.67,103313332,1.43,-2.87,30.17,58.73,106.64,5.06,66.9,3.9,4.36,32.15,77.62,-2.87
URA,47.51,48.63,5.58,3.15,9591770,2.23,5.99,4.31,-1.96,28.04,5.58,57.9,3.66,4.14,3.27,24.29,-16.31
