ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,110.72,109.39,-1.02,0.18,3667446,0.92,1.5,1.9,-0.33,15.17,1.54,58.0,0.92,1.44,2.6,8.69,-1.02
XAR,141.24,139.09,-1.01,0.52,73387,1.06,0.33,1.55,2.19,24.35,4.16,55.3,0.82,1.17,2.85,10.99,-1.96
PHO,66.74,65.92,-0.98,0.26,54092,0.8,-0.45,3.15,7.64,23.31,9.18,61.1,0.84,1.0,4.71,14.37,-0.98
PPA,101.72,100.6,-0.96,0.15,122994,0.84,0.21,2.8,9.13,25.81,9.98,64.1,0.65,0.88,4.68,14.74,-1.09
IWM,210.77,208.32,-0.94,0.22,25684202,0.76,1.58,2.25,2.1,17.31,4.41,58.2,1.0,1.52,3.62,10.5,-0.94
HYG,77.35,77.02,-0.91,-0.49,47857447,1.38,-0.88,-0.4,-0.86,4.32,-0.14,42.7,0.31,0.42,-0.37,2.1,-1.18
ROBO,58.73,58.12,-0.89,0.15,67325,0.83,-0.6,1.24,0.82,15.73,3.8,53.2,0.93,1.2,2.07,6.87,-3.21
VB,228.9,226.63,-0.86,0.14,769635,1.07,1.18,3.22,5.06,19.56,6.95,61.4,0.83,1.19,4.36,12.23,-0.86
XLV,147.64,146.47,-0.85,-0.06,7378313,0.94,0.71,1.14,7.51,12.91,5.54,54.8,0.56,0.86,1.43,8.35,-0.94
XLP,76.35,75.75,-0.8,-0.01,13205135,1.17,0.15,1.75,5.38,9.77,4.0,56.1,0.51,0.78,1.89,4.85,-2.26
ITA,132.0,130.89,-0.79,0.05,238196,0.63,0.61,2.35,3.38,23.64,4.34,64.6,0.62,0.98,3.61,10.8,-0.79
IWO,271.31,268.7,-0.78,0.19,565600,1.1,1.37,1.78,4.85,19.06,7.54,57.7,1.03,1.53,3.9,11.97,-0.78
XLI,126.09,124.99,-0.77,0.1,6905416,0.78,-0.18,3.3,9.52,22.64,10.77,63.9,0.68,0.94,4.8,14.04,-0.77
EWY,66.95,66.6,-0.76,-0.24,3070833,0.95,-0.67,3.88,0.94,12.37,2.87,55.1,1.12,1.24,4.07,6.19,-1.91
PAVE,39.91,39.51,-0.75,0.25,2040834,1.32,0.36,4.75,14.12,29.29,15.83,67.7,0.77,1.11,7.08,20.38,-0.75
XLY,90.7,89.93,-0.74,0.11,10089101,1.2,-0.11,-0.81,1.67,14.43,3.26,54.3,0.82,1.14,2.09,7.35,-1.14
MDY,556.71,552.38,-0.72,0.06,1097238,1.2,1.24,4.62,7.82,20.48,9.22,65.3,0.76,1.08,5.48,13.63,-0.72
TAN,45.28,45.07,-0.66,-0.2,1207043,1.13,2.36,4.45,-16.88,-13.08,-13.44,54.5,2.12,3.08,2.5,-13.64,-42.51
EFV,54.19,54.05,-0.64,-0.39,2515847,0.57,0.04,3.64,3.88,9.7,4.42,62.1,0.57,0.74,3.23,7.45,-0.83
GRID,114.74,113.9,-0.62,0.11,102207,1.64,-0.63,4.68,8.4,21.25,10.03,63.8,0.8,0.95,5.95,13.03,-0.84
DIA,397.82,395.33,-0.61,0.02,3825242,1.08,0.2,1.38,4.85,17.44,4.84,58.4,0.61,0.79,1.93,10.05,-0.61
XLU,31.19,31.0,-0.61,0.02,23895891,0.77,2.18,5.94,3.75,12.88,2.39,65.7,0.91,1.4,5.59,5.51,-3.55
IJH,60.81,60.37,-0.61,0.12,5939023,0.88,1.29,4.98,8.15,21.5,9.56,66.4,0.76,1.08,5.7,14.42,-0.61
RSP,169.6,168.37,-0.59,0.14,4757358,0.86,1.04,3.43,6.29,18.51,6.66,65.2,0.6,0.85,4.03,11.16,-0.59
BOTZ,31.84,31.63,-0.57,0.09,915041,0.78,-1.59,1.44,10.13,28.0,14.15,51.9,1.13,1.55,3.17,14.58,-3.83
AIRR,67.74,66.96,-0.55,0.61,65481,0.74,2.39,5.2,14.29,28.3,16.8,71.4,0.95,1.48,9.66,22.05,-0.55
XLF,42.16,41.89,-0.55,0.09,37537679,0.84,1.13,3.84,11.06,25.12,10.94,67.0,0.59,0.96,4.8,16.36,-0.55
EWP,32.16,32.01,-0.5,-0.03,715632,3.89,0.79,9.4,4.68,16.32,4.95,68.9,0.8,1.01,6.47,10.3,-1.08
IWD,179.28,178.24,-0.49,0.09,1813446,1.0,1.28,4.08,7.57,16.86,7.48,69.5,0.53,0.78,4.48,11.1,-0.49
EFA,79.72,79.52,-0.43,-0.18,15419517,1.01,-0.15,2.94,5.65,15.05,6.72,60.7,0.59,0.7,3.17,9.1,-0.65
ARKX,14.99,14.88,-0.4,0.33,78123,1.15,0.68,2.83,-4.37,9.25,-1.06,54.3,0.87,1.31,1.63,3.0,-4.74
VTV,163.06,162.22,-0.39,0.12,2411316,1.1,1.1,4.1,8.28,16.85,7.84,70.6,0.48,0.77,4.33,11.32,-0.39
EFG,103.6,103.4,-0.38,-0.18,568303,0.72,-0.4,1.81,6.81,19.88,8.51,55.2,0.72,0.77,2.65,10.18,-1.38
EWL,47.72,47.43,-0.36,0.25,641047,0.72,0.06,1.3,-0.9,9.08,-1.08,48.6,0.66,0.78,0.22,3.26,-2.87
EWU,34.25,34.1,-0.32,0.12,3099418,1.38,0.59,4.12,3.18,7.47,4.15,66.8,0.48,0.75,3.59,5.5,-0.32
IBB,137.21,136.81,-0.3,-0.01,1435288,0.84,0.41,-0.02,-0.16,11.37,-0.91,50.0,0.84,1.35,0.23,6.43,-2.9
XLB,45.1,44.78,-0.24,0.47,7912428,0.68,1.42,6.22,8.29,19.03,8.92,74.0,0.63,0.97,7.18,13.22,-0.24
VGK,67.35,67.22,-0.18,0.01,2355731,1.14,0.51,3.07,4.35,16.2,5.58,60.8,0.65,0.73,3.13,8.74,-0.59
SPY,517.25,515.6,-0.17,0.15,63272571,0.86,0.18,3.09,9.88,22.73,10.82,65.7,0.6,0.77,3.8,13.98,-0.19
VOO,476.72,475.37,-0.13,0.15,5790723,1.06,0.19,3.15,9.97,22.85,10.97,66.0,0.61,0.77,3.84,14.07,-0.14
PBW,23.3,23.02,-0.13,1.08,119237,0.4,4.73,-3.11,-24.62,-26.78,-20.35,51.6,2.13,3.17,-1.92,-24.19,-47.32
VTI,260.32,259.7,-0.08,0.16,3292260,1.02,0.46,2.82,9.06,21.91,10.22,64.3,0.62,0.8,3.67,13.32,-0.17
ICLN,14.01,13.97,-0.07,0.21,3284383,1.02,2.05,0.43,-11.19,-4.45,-9.23,52.7,1.48,1.99,0.07,-7.96,-29.83
EWQ,41.45,41.38,-0.07,0.1,1080854,2.13,0.66,2.91,5.75,16.5,7.17,59.2,0.68,0.88,3.68,9.14,-1.1
IWF,83.67,83.5,-0.06,0.15,3321200,0.68,-0.64,1.86,10.87,26.88,12.93,58.6,0.86,1.07,2.96,15.55,-0.64
EWG,31.83,31.73,-0.06,0.25,2072130,1.47,1.41,3.56,6.98,21.48,8.15,67.6,0.65,0.8,4.97,11.83,-0.44
VUG,56.93,56.85,0.02,0.17,5776166,1.1,-0.58,1.38,10.44,26.96,12.81,58.1,0.85,1.13,2.77,15.27,-0.58
EZU,51.01,51.09,0.06,-0.1,2033156,1.0,0.99,4.16,7.76,21.35,9.21,66.0,0.68,0.84,4.72,11.87,-0.39
EEM,40.3,40.19,0.17,0.44,21355800,0.74,0.71,2.9,2.29,10.57,3.55,60.0,0.66,0.81,2.84,5.8,-0.51
QQQ,442.27,442.25,0.21,0.22,38965577,0.86,-0.32,1.49,8.32,24.7,10.67,57.9,0.94,1.16,2.46,14.05,-0.32
XLK,103.17,103.24,0.28,0.21,11788276,0.84,-0.5,1.07,8.35,28.33,11.61,54.9,1.12,1.31,1.79,14.47,-0.86
EWT,48.84,48.82,0.29,0.33,3585162,1.14,0.29,5.37,6.06,22.75,8.56,62.5,0.85,0.94,4.34,13.54,-0.59
UUP,28.38,28.48,0.39,0.04,664397,0.97,0.56,1.39,5.33,1.98,4.25,70.6,0.32,0.38,1.74,3.66,0.0
SLV,23.19,22.86,0.48,1.92,22490725,1.06,1.33,10.27,3.96,10.22,5.59,60.6,1.5,1.79,6.49,6.77,-4.51
DBC,23.06,23.08,0.48,0.39,2345993,1.74,1.63,4.96,4.15,-8.52,5.58,65.0,0.63,0.89,3.44,-1.76,-9.81
LIT,45.47,45.58,0.64,0.4,334520,0.89,0.8,-1.04,-12.19,-17.11,-9.37,53.1,2.18,2.11,3.89,-13.25,-33.79
EWH,15.61,15.65,0.64,0.39,3019253,1.12,-1.32,-4.16,-9.8,-7.83,-7.56,38.0,1.06,1.26,-2.85,-9.88,-25.55
XLE,44.7,44.9,0.74,0.3,45435356,1.36,2.93,11.31,14.1,4.93,13.14,80.3,0.68,1.29,10.21,12.48,0.0
XSD,233.04,233.86,0.76,0.4,36831,0.84,3.21,4.57,2.45,19.84,7.19,59.8,2.01,2.26,4.88,11.43,-2.62
XLC,81.55,82.29,0.77,-0.13,5290892,0.89,0.57,3.69,12.57,24.8,13.9,65.8,0.79,1.1,3.95,16.36,0.0
GLD,208.68,207.82,1.02,1.44,13677114,1.68,3.73,9.78,8.54,19.97,8.97,78.0,0.76,0.98,7.63,12.72,0.0
NUKZ,31.14,31.23,1.04,0.74,7612,1.73,4.18,12.54,,,23.34,73.1,1.6,1.51,,,-0.63
SOXX,226.06,228.3,1.05,0.06,3000859,0.68,1.26,5.14,18.13,45.56,23.45,60.3,2.04,2.38,6.93,27.35,-3.88
USO,79.08,79.67,1.19,0.44,4000055,1.13,3.9,8.6,18.59,-2.33,21.13,69.4,1.2,1.72,8.53,10.27,-3.9
VXX,51.96,52.56,1.31,0.15,2865444,0.85,0.08,-3.1,-15.12,-42.54,-15.34,41.6,2.08,3.56,-6.51,-33.56,-70.87
SMH,225.5,227.94,1.31,0.23,7896809,0.79,0.13,7.54,29.64,57.97,34.9,62.4,2.05,2.48,9.24,35.24,-2.66
FXI,24.44,24.4,1.37,1.54,38572936,1.0,3.04,4.18,2.18,-7.08,4.99,59.3,1.39,1.59,5.25,-4.29,-19.79
NLR,76.57,78.29,3.07,0.81,36454,1.44,3.9,7.13,9.96,8.15,10.11,66.2,1.62,1.81,4.92,13.17,-0.77
URA,29.35,30.12,4.47,1.8,4167074,1.36,4.4,9.69,9.69,7.42,11.02,62.7,2.29,2.86,3.92,14.37,-6.49
UNG,15.27,15.39,5.63,4.8,8293010,1.42,1.85,-6.95,-25.15,-43.75,-25.87,46.2,3.11,4.29,-8.57,-35.89,-51.73
