ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,48.28,48.46,0.7,0.32,563,0.18,-0.03,0.58,2.6,1.49,4.94,48.2,0.53,0.67,0.47,3.05,-2.13
FXI,42.62,42.72,0.7,0.46,31549947,1.0,3.57,5.33,16.43,11.08,18.29,65.2,1.15,1.26,4.86,10.08,-3.68
SOXX,63.39,63.47,0.74,0.61,1290255,0.5,5.92,12.04,29.53,8.53,27.46,69.8,1.57,1.84,9.16,14.39,0.0
GRID,43.74,43.78,0.75,0.65,2705,1.12,4.41,4.29,14.67,-3.54,16.44,64.1,1.02,0.95,2.56,0.83,-12.89
SMH,54.06,54.14,0.75,0.59,9655765,0.75,5.83,11.44,30.11,7.13,27.99,69.4,1.55,1.81,8.97,13.71,0.0
EEM,38.73,38.93,0.77,0.27,57445076,0.76,3.45,5.87,11.87,7.19,13.38,65.1,1.05,1.17,3.82,7.0,-5.78
IJH,35.81,36.0,0.77,0.23,7925018,1.12,2.8,4.66,16.17,-1.91,18.06,65.6,0.94,1.09,3.46,3.29,-4.01
XLRE,32.44,32.66,0.78,0.11,3212014,0.66,0.91,5.65,19.56,16.61,21.34,71.0,0.65,1.12,4.61,11.63,0.0
MDY,337.0,338.99,0.78,0.18,1114027,0.97,2.77,4.62,16.18,-1.95,18.01,65.4,0.95,1.09,3.44,3.25,-4.04
VB,148.72,149.62,0.83,0.22,614048,1.06,2.71,4.51,17.3,-1.44,19.38,64.4,0.99,1.13,3.36,3.87,-4.14
IJR,74.79,75.29,0.88,0.2,2958355,0.74,2.85,3.46,12.44,-6.76,14.32,60.4,1.11,1.34,1.86,-0.97,-11.16
BOTZ,20.81,20.89,0.9,0.48,504686,0.84,5.68,11.39,25.63,-5.51,26.16,74.3,0.94,1.24,8.6,5.4,-12.03
PPA,56.9,57.27,0.9,0.26,36587,0.49,2.26,2.72,19.18,-3.87,19.95,61.8,0.88,1.2,2.62,5.07,-3.87
XLU,23.31,23.52,0.93,0.0,38081816,0.84,-0.12,2.05,10.91,12.36,12.53,57.9,0.65,1.13,2.99,8.57,-1.46
IWM,149.55,150.61,0.94,0.24,22341260,0.93,2.8,4.04,15.01,-4.6,17.2,62.1,1.09,1.29,2.79,1.12,-8.25
AIRR,25.13,25.37,0.99,0.04,9743,0.36,4.5,2.45,14.1,-7.95,16.77,62.1,1.3,1.32,3.08,-0.14,-10.4
IWO,196.02,197.43,0.99,0.27,464747,0.91,2.47,4.42,18.0,-3.86,19.76,62.2,1.19,1.4,3.46,2.52,-8.09
IWN,114.82,115.73,1.01,0.22,1526721,1.58,3.12,3.69,12.06,-5.38,14.53,62.0,1.05,1.26,2.16,-0.32,-8.62
UNG,93.24,94.0,1.08,0.26,238834,0.78,0.09,-7.0,-6.34,-12.48,-4.04,38.8,1.19,1.84,-3.7,-9.91,-40.23
ICLN,9.68,9.78,1.2,0.2,92148,0.59,3.48,6.2,18.82,18.83,21.39,67.1,0.96,1.05,4.52,14.31,0.0
ROBO,40.16,40.53,1.22,0.3,111716,0.76,5.42,8.68,24.56,-1.69,25.09,70.9,1.06,1.27,7.03,7.01,-4.35
XAR,90.41,91.32,1.28,0.27,125744,0.98,2.29,2.5,18.35,-5.25,18.62,59.6,1.07,1.45,1.83,4.13,-6.03
PBW,26.37,26.62,1.4,0.43,24530,0.76,5.31,5.38,26.96,12.95,30.24,65.0,1.4,1.53,5.2,14.04,-0.7
ARKK,47.26,47.86,1.62,0.35,261217,0.67,4.67,9.74,27.27,9.08,30.7,64.7,1.54,2.04,7.51,11.98,0.0
IBB,112.16,113.91,1.68,0.12,2567400,1.03,2.8,5.3,12.09,-5.22,17.89,60.8,1.31,1.71,3.52,3.34,-5.92
XLE,24.4,24.76,1.76,0.27,47149305,1.37,2.25,4.63,13.81,-11.25,16.52,61.3,1.15,1.57,3.96,-0.39,-11.66
USO,103.84,105.2,1.78,0.46,2344917,0.95,5.2,11.35,29.17,-18.22,33.5,73.0,1.18,1.82,10.55,1.84,-18.22
ARKG,32.65,33.18,1.85,0.23,185899,1.04,5.05,13.21,34.24,10.26,40.87,68.5,1.79,2.26,12.62,17.06,0.0
TAN,24.43,24.7,1.93,0.78,117635,0.85,7.08,5.89,27.5,19.73,31.99,63.6,1.56,1.84,4.53,15.08,-7.26
XBI,92.01,93.57,2.06,0.35,5526268,1.19,3.6,8.36,25.03,-1.14,28.74,62.4,1.7,2.15,7.21,6.57,-7.19
