ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,18.22,18.1,-0.87,-0.21,11494,0.45,0.93,10.34,0.66,-4.62,1.21,59.9,1.4,1.47,3.85,-0.03,-7.34
ITA,57.38,57.06,-0.86,-0.31,181959,0.93,-0.73,8.26,8.76,14.49,8.2,64.4,0.79,1.14,5.45,12.14,-0.86
VGK,43.23,43.03,-0.84,-0.38,8129124,1.25,-0.98,5.36,0.93,-2.95,6.45,57.8,1.03,1.09,3.83,-0.05,-7.79
EWZ,27.93,27.65,-0.79,0.22,17724025,0.95,-4.31,-0.24,-17.19,-35.47,-3.2,43.4,1.95,2.66,-3.83,-20.44,-35.82
EWL,28.03,27.85,-0.78,-0.15,2530653,3.39,-0.9,4.1,-0.43,-1.72,4.82,54.6,0.53,0.95,2.07,0.3,-4.6
EEM,32.62,32.57,-0.77,-0.6,50084599,0.99,-1.15,3.46,-1.32,-9.12,4.13,51.2,1.02,1.13,1.46,-2.83,-10.68
ARKK,19.53,19.53,-0.75,-0.75,547,0.23,-0.38,5.43,3.64,,5.8,57.7,0.78,0.99,3.73,,-1.57
IWO,141.46,141.38,-0.73,-0.68,753723,1.06,0.32,7.41,8.02,9.58,5.65,63.6,0.65,1.21,4.32,10.02,-0.73
XAR,54.18,53.92,-0.72,-0.24,12818,0.62,-1.0,9.02,9.17,15.63,8.28,64.2,0.81,1.13,5.76,13.55,-1.0
PPA,34.2,34.09,-0.69,-0.37,57070,0.95,-1.09,8.24,7.22,14.13,6.87,62.9,0.76,1.29,4.76,11.52,-1.09
EFV,41.52,41.46,-0.68,-0.53,282345,1.01,-0.9,5.9,1.73,-3.91,6.17,59.1,0.92,0.99,3.97,-0.42,-7.59
PHO,24.57,24.5,-0.66,-0.4,110699,1.0,-0.74,3.87,-1.65,-2.57,-1.5,53.5,0.87,1.11,0.79,-0.52,-6.08
XLK,19.03,18.92,-0.66,-0.1,19631813,1.39,-0.24,8.12,2.06,8.12,4.53,63.4,0.61,1.04,3.8,8.47,-0.66
XLI,49.95,49.74,-0.64,-0.22,8942384,1.03,-0.85,5.64,1.87,7.83,2.02,57.3,0.68,1.02,2.3,6.13,-0.88
IWM,111.01,110.87,-0.61,-0.48,25541597,0.89,0.06,6.08,5.55,5.98,3.22,60.5,0.65,1.14,2.92,6.84,-0.61
EFG,62.58,62.36,-0.61,-0.25,87777,0.77,-0.37,5.42,2.62,0.17,6.99,63.7,0.73,0.87,4.29,2.34,-3.59
EFA,52.84,52.69,-0.61,-0.33,15451354,0.7,-0.61,5.85,2.25,-1.92,6.96,61.6,0.81,0.92,4.26,1.04,-5.47
IJR,52.46,52.3,-0.58,-0.27,1271030,0.64,-0.04,6.18,5.34,6.55,3.14,60.4,0.67,1.09,2.89,6.76,-0.58
MDY,249.14,248.45,-0.56,-0.29,1554577,0.79,-0.57,5.24,4.96,5.63,4.25,59.8,0.64,0.94,3.02,6.88,-0.57
XLB,20.68,20.66,-0.55,-0.42,8006141,0.87,-1.04,8.09,5.51,3.13,5.95,61.7,0.86,1.18,4.47,5.57,-1.04
IBB,111.44,110.86,-0.54,-0.02,5113280,1.24,0.82,5.04,11.21,22.21,10.32,62.4,1.08,1.87,5.89,20.08,-0.85
SLV,15.75,15.58,-0.51,0.57,6843900,0.97,0.13,-5.8,5.06,-16.73,3.11,41.3,1.52,2.3,-2.92,-10.33,-24.59
EWJ,43.53,43.56,-0.49,-0.57,7407286,0.71,0.0,7.23,6.65,5.03,9.41,67.0,0.75,0.95,5.94,5.85,-0.65
QQQ,100.67,100.48,-0.49,-0.3,22521095,0.88,0.24,7.67,3.08,9.76,5.75,66.4,0.6,1.0,4.52,10.31,-0.49
IJH,26.24,26.19,-0.49,-0.29,4865873,0.75,-0.48,5.39,5.05,5.84,4.34,60.5,0.63,0.93,3.1,7.03,-0.49
IWD,88.28,88.07,-0.48,-0.24,1429266,0.73,-0.81,4.73,1.13,3.4,0.58,53.6,0.65,0.89,1.08,4.01,-0.83
VB,108.27,108.33,-0.48,-0.55,628388,1.38,-0.06,6.04,5.08,5.06,4.1,62.7,0.63,0.95,3.33,6.69,-0.48
IWN,88.32,88.24,-0.46,-0.37,1583991,1.05,-0.08,4.87,3.06,2.52,0.9,56.4,0.7,1.08,1.57,3.74,-0.85
VTV,69.95,69.79,-0.45,-0.22,1368010,1.2,-0.82,5.28,1.32,4.34,0.94,54.7,0.64,0.87,1.3,4.55,-0.82
DIA,162.28,161.96,-0.45,-0.25,3173201,0.66,-0.02,6.05,2.46,7.39,2.34,60.6,0.6,0.87,2.35,6.46,-0.45
EWT,22.5,22.57,-0.43,-0.75,5182926,1.02,-0.31,4.67,2.84,-1.52,6.7,57.5,0.89,1.1,3.47,3.67,-1.94
VOO,162.24,162.02,-0.42,-0.29,1659076,0.93,-0.34,5.84,2.48,6.34,2.79,60.7,0.58,0.86,2.52,6.46,-0.42
SPY,177.11,176.82,-0.41,-0.24,131721153,1.14,-0.32,5.85,2.45,6.26,2.76,60.7,0.59,0.88,2.5,6.41,-0.41
LIT,21.65,21.44,-0.41,0.58,6527,1.06,0.52,9.23,1.15,-11.91,6.32,67.7,0.83,1.14,5.47,-3.7,-15.95
VTI,95.26,95.17,-0.39,-0.3,3003147,0.96,-0.24,5.99,3.04,6.22,3.15,61.8,0.59,0.85,2.73,6.62,-0.39
TLT,94.11,93.74,-0.38,0.02,11596450,0.82,-2.3,-8.21,4.05,7.87,-0.34,41.0,1.0,1.37,-2.6,6.56,-8.21
VUG,16.58,16.55,-0.38,-0.26,3602776,0.73,0.18,6.73,4.1,8.48,5.26,66.8,0.58,0.86,4.08,8.82,-0.38
RSP,72.2,72.07,-0.38,-0.19,1464307,1.2,-0.5,5.84,3.03,6.16,2.77,59.7,0.67,0.88,2.56,6.61,-0.5
IWF,22.75,22.76,-0.37,-0.39,6686703,0.89,0.17,7.04,4.3,8.88,5.57,67.2,0.56,0.86,4.21,8.98,-0.37
XLP,40.82,40.66,-0.37,0.0,7141325,1.06,0.0,3.94,1.97,12.09,3.23,57.0,0.55,0.86,1.42,8.2,-0.6
HYG,67.58,67.5,-0.28,-0.17,13553863,1.57,0.03,1.93,1.81,-0.23,2.64,62.1,0.27,0.38,1.6,1.09,-0.54
XLF,17.1,17.1,-0.28,-0.28,36876453,0.88,-0.16,6.3,0.75,5.66,-1.1,56.2,0.69,1.05,1.23,5.15,-2.33
XLY,33.96,33.93,-0.27,-0.19,13614841,1.04,1.24,9.54,7.21,12.24,7.03,71.9,0.66,0.98,5.98,12.26,-0.27
GLD,116.04,115.47,-0.18,0.31,4738300,0.73,0.18,-6.46,3.0,-6.77,1.22,39.7,0.8,1.2,-2.17,-3.69,-13.25
LQD,99.78,99.64,-0.07,0.07,5722016,1.76,-1.11,-2.35,1.3,1.76,0.97,44.6,0.44,0.56,-0.2,2.17,-2.44
UUP,22.76,22.78,-0.04,-0.16,1302689,0.69,1.04,0.44,7.54,14.62,4.3,63.5,0.56,0.6,2.34,10.36,-0.04
EWH,17.73,17.73,0.1,0.1,2028800,0.85,0.42,1.07,1.94,1.2,6.74,59.6,0.49,0.7,2.9,3.68,-2.51
XBI,71.14,71.48,0.14,-0.33,2253597,1.02,3.24,9.1,21.44,35.33,15.6,65.9,1.51,2.6,9.67,31.01,-0.04
NLR,39.44,39.62,0.17,-0.29,29123,3.23,-2.51,-4.6,-4.4,-1.71,-3.71,39.3,1.16,1.25,-3.53,-1.94,-6.91
UNG,219.68,219.36,0.29,0.44,445543,0.66,-6.29,0.29,-35.51,-38.41,-8.36,42.1,2.7,4.2,-7.12,-32.19,-48.9
EWY,50.4,50.31,0.31,0.49,3167119,1.13,1.48,2.85,1.83,-12.77,4.62,60.1,0.77,0.91,2.04,-4.62,-14.01
XLE,25.4,25.46,0.37,0.16,38207851,0.52,-2.08,4.25,-0.72,-19.32,-0.97,47.3,1.31,1.9,0.61,-10.42,-21.36
XLU,15.54,15.64,0.6,-0.08,52945228,0.97,-3.69,-7.63,-2.11,4.97,-5.92,36.6,1.48,1.82,-5.58,1.77,-9.67
DBC,17.49,17.51,0.61,0.5,1634404,0.62,0.95,3.57,-11.75,-28.01,-1.15,50.7,1.25,1.55,0.45,-19.84,-33.06
USO,146.0,147.92,0.93,-0.38,2859313,0.6,2.49,3.76,-27.72,-48.29,-7.04,48.0,3.22,4.4,-1.58,-38.58,-52.98
ICLN,9.7,9.73,1.16,0.88,135369,2.16,5.34,12.58,11.74,-2.93,15.17,79.0,1.06,1.38,10.97,6.04,-4.56
TAN,37.62,37.49,1.51,1.85,263784,1.25,4.16,21.55,17.26,-3.44,21.01,78.4,1.52,1.91,15.84,7.43,-16.6
