ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,59.32,58.8,-0.02,0.88,30100022,0.75,10.52,-9.03,-15.78,-37.01,-19.82,48.3,2.51,3.27,-7.24,-25.62,-44.69
EEM,17.73,17.47,0.08,1.59,78293847,0.7,13.03,-2.02,-4.28,-36.02,-10.64,56.9,3.77,4.23,1.82,-25.63,-54.79
ICLN,12.06,11.79,0.12,2.42,12941,0.56,14.82,-18.37,-15.15,-63.0,-32.28,44.9,4.36,6.88,-15.24,,-71.02
LQD,65.51,65.82,0.13,-0.34,1351985,0.6,2.47,-6.63,-1.3,-7.26,-7.79,37.0,0.84,1.21,-5.06,-3.92,-12.6
EWP,18.49,18.27,0.28,1.45,164800,0.59,14.47,-9.74,-22.89,-40.7,-26.5,49.3,3.5,4.29,-8.44,-32.76,-56.88
EFG,30.36,29.93,0.38,1.84,251666,0.71,9.34,-8.53,-13.59,-39.52,-20.31,48.6,2.77,3.61,-6.64,-30.36,-53.76
EWL,10.94,10.91,0.43,0.71,118546,0.39,9.06,-8.39,-13.78,-36.21,-23.19,47.4,2.58,3.59,-8.03,-27.08,-46.75
HYG,38.32,38.42,0.56,0.32,901997,0.62,9.24,-8.4,4.78,-26.81,-11.12,46.9,2.05,2.48,-6.49,-16.28,-33.21
EWQ,12.12,12.0,0.75,1.79,309010,1.62,13.46,-8.22,-19.11,-42.76,-23.57,50.7,3.46,4.26,-6.17,-32.64,-56.64
EWG,11.01,10.87,0.86,2.18,1724241,1.58,12.36,-9.77,-18.04,-44.3,-26.0,50.4,3.45,4.68,-7.01,-34.45,-58.19
EWT,10.08,10.03,0.92,1.46,9776685,0.94,9.41,8.01,-4.0,-34.7,-1.54,63.2,3.04,3.66,8.62,-24.3,-55.43
EZU,17.28,17.06,0.93,2.19,178286,0.45,13.93,-10.36,-20.11,-45.97,-25.55,49.6,3.45,4.46,-7.95,-35.94,-60.44
EWU,12.88,12.88,1.01,1.01,976329,1.32,11.46,-10.61,-18.32,-45.52,-18.46,48.3,2.89,4.82,-7.4,-34.14,-57.43
VGK,20.47,20.3,1.06,1.87,365224,0.52,12.8,-10.52,-23.21,-47.83,-22.78,49.0,3.26,4.18,-7.53,-37.03,-59.24
PPA,9.68,9.77,1.06,0.08,123868,1.01,9.69,-15.14,-13.3,-41.02,-23.33,42.1,2.71,3.8,-12.64,-28.45,-48.75
EFA,25.76,25.61,1.09,1.69,40759817,0.78,11.67,-9.16,-16.92,-41.39,-22.09,49.1,3.14,3.87,-7.2,-31.49,-54.92
XLI,13.89,13.85,1.11,1.4,14518733,1.01,13.55,-14.26,-21.48,-48.87,-28.16,45.5,3.13,4.61,-12.26,-36.27,-56.09
EWH,7.05,6.98,1.26,2.3,7224741,0.88,10.14,-1.02,-10.71,-35.83,-10.38,52.5,2.75,3.81,-1.56,-24.74,-51.89
XLE,12.47,12.63,1.27,-0.05,93373881,0.7,8.15,-10.36,-13.81,-39.03,-16.19,48.8,3.43,4.81,-6.83,-29.46,-53.5
NLR,32.97,33.2,1.31,0.62,13166,0.42,9.52,-11.73,-9.48,-34.94,-20.3,47.6,2.85,4.65,-9.09,-28.36,-54.4
EFV,20.63,20.4,1.35,2.5,232764,0.48,13.62,-10.94,-20.8,-43.46,-24.88,48.5,3.41,4.15,-8.65,-33.31,-56.46
XLB,7.56,7.59,1.57,1.11,15549541,0.69,13.71,-5.69,-10.14,-45.71,-12.29,55.3,3.09,4.22,-2.15,-31.45,-55.09
XLP,15.19,15.24,1.58,1.22,5882913,0.76,7.6,-4.64,-9.64,-28.37,-13.74,51.1,1.67,2.48,-4.25,-16.66,-28.37
ITA,13.68,13.73,1.76,1.4,62573,0.31,10.62,-18.93,-16.78,-44.91,-26.14,40.0,2.95,3.96,-15.52,-32.19,-52.31
EWJ,24.97,24.9,1.78,2.06,9503718,0.77,8.29,-9.93,-16.59,-32.72,-22.75,45.8,2.53,3.43,-9.13,-25.73,-46.21
DBC,18.67,19.0,2.2,0.42,1044550,0.97,2.41,-1.61,-7.34,-42.11,-10.85,53.4,2.61,3.3,-1.47,-33.5,-57.24
USO,216.08,226.0,2.24,-2.24,3634194,0.83,-1.4,8.11,-26.89,-65.33,-20.71,53.0,5.24,6.38,-1.37,-56.58,-75.95
FXI,20.7,20.58,2.47,3.04,68966182,1.25,14.41,2.38,-10.06,-27.63,-12.92,57.6,4.29,4.58,4.27,-19.09,-50.34
EWY,21.76,21.61,2.68,3.37,5127357,0.73,16.22,-6.21,-6.14,-41.28,-11.89,56.5,4.95,5.09,-0.27,-28.95,-58.32
XLU,7.16,7.28,2.7,1.08,29942875,1.07,6.69,-15.0,-15.54,-33.5,-18.34,39.8,2.03,3.35,-11.39,-25.23,-41.72
