ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,74.92,74.78,3.55,3.75,608074,2.07,-3.68,-11.93,-9.08,-4.26,-11.57,34.2,2.2,2.49,-9.89,-5.92,-13.14
EWQ,24.87,24.8,3.55,3.83,4541833,2.25,-8.25,-16.82,-15.22,-10.74,-18.61,29.4,2.77,3.07,-15.07,-12.49,-18.66
TAN,33.92,33.07,3.66,6.33,498942,0.56,-10.85,-4.86,15.39,13.42,3.63,39.4,4.4,5.45,-4.81,9.04,-20.93
EFA,55.69,55.55,3.69,3.93,117006407,2.16,-5.55,-14.36,-13.05,-7.72,-15.8,30.7,2.39,2.63,-12.68,-9.96,-16.08
EWU,25.0,24.91,3.81,4.16,7501188,1.61,-6.69,-16.61,-15.82,-10.37,-20.32,28.4,2.8,3.03,-16.08,-13.76,-20.44
VB,131.74,131.92,3.85,3.71,2109086,2.03,-8.22,-17.59,-15.82,-10.88,-17.55,29.2,2.9,3.64,-15.98,-12.89,-19.76
XAR,89.76,90.12,3.87,3.45,506466,1.63,-9.17,-21.38,-16.53,-13.98,-17.61,28.6,3.16,4.21,-17.67,-14.05,-22.7
ITA,88.41,89.0,3.95,3.26,1241615,1.38,-10.05,-22.78,-19.63,-16.79,-19.38,27.6,3.19,4.19,-18.54,-16.75,-23.55
FXI,38.34,38.52,3.96,3.47,48746034,1.16,-1.59,-2.64,-0.76,0.58,-10.49,43.9,1.79,2.32,-4.88,-1.55,-11.29
EWL,35.54,35.52,4.02,4.07,2886818,1.95,-3.3,-9.81,-4.29,-1.14,-8.4,38.4,2.47,2.56,-7.69,-2.36,-11.22
MDY,297.45,298.81,4.05,3.57,3857242,1.56,-7.56,-17.18,-15.89,-11.37,-17.72,30.5,2.98,3.65,-15.69,-12.94,-19.45
XLB,22.3,22.36,4.06,3.75,37744634,1.3,-7.36,-15.97,-15.53,-10.4,-16.82,33.2,3.13,3.63,-13.96,-12.66,-17.8
PBW,33.63,33.08,4.07,5.79,100821,0.46,-10.36,-9.97,11.18,17.9,-0.97,36.9,4.03,5.12,-8.94,8.87,-22.88
EFV,37.87,37.63,4.09,4.75,3068028,1.87,-7.28,-16.91,-16.9,-11.1,-19.74,27.8,2.64,2.87,-15.51,-14.03,-19.74
IJH,31.68,31.83,4.1,3.59,18630602,1.66,-7.44,-17.07,-15.77,-11.17,-17.61,30.8,2.99,3.77,-15.59,-12.76,-19.35
PPA,58.21,58.57,4.25,3.61,166920,1.07,-7.25,-17.76,-12.31,-10.33,-13.76,31.6,2.97,3.65,-14.29,-10.64,-18.62
EWY,52.72,53.17,4.27,3.37,10527522,1.5,-1.46,-9.48,-3.81,0.22,-11.98,40.7,2.51,3.02,-8.94,-4.18,-14.62
ROBO,35.92,36.17,4.28,3.56,307980,1.22,-6.35,-14.51,-12.22,-4.36,-14.81,32.9,2.7,3.3,-13.22,-7.95,-17.5
URA,8.45,8.62,4.34,2.23,250965,2.06,-5.92,-12.02,-14.75,-13.41,-15.28,33.8,2.75,2.99,-11.35,-14.29,-26.35
IHI,39.38,39.88,4.36,3.03,3704520,1.85,-1.84,-10.51,-7.63,-1.61,-9.2,39.0,2.65,3.53,-9.1,-3.65,-12.98
VTV,94.35,94.9,4.36,3.76,5832976,2.03,-4.64,-15.05,-12.99,-7.25,-15.33,34.4,2.93,3.38,-12.91,-9.34,-16.01
IWD,107.48,108.42,4.48,3.59,6548976,2.09,-6.24,-16.15,-14.18,-9.33,-16.22,32.5,2.98,3.48,-14.09,-10.86,-17.13
BOTZ,18.73,18.75,4.66,4.53,1711121,1.45,-6.21,-15.11,-13.27,-3.79,-15.15,34.7,3.1,3.69,-13.39,-8.21,-18.13
XLE,14.23,13.79,4.74,8.05,124813910,1.42,-22.15,-34.14,-38.08,-38.02,-41.32,20.5,5.1,6.49,-34.12,-37.21,-45.11
ARKK,49.01,49.15,4.75,4.44,760834,1.06,-5.55,-10.37,1.57,14.66,-0.89,39.5,3.05,4.45,-7.09,5.21,-17.1
RSP,92.29,93.63,4.81,3.32,2400683,1.58,-6.02,-15.64,-12.79,-8.22,-15.19,33.4,3.01,3.5,-13.66,-9.88,-17.09
XLRE,33.63,34.38,4.86,2.57,20630253,1.53,-2.78,-6.06,-1.55,-3.36,-1.84,42.4,2.96,3.27,-4.97,-1.71,-10.52
DIA,245.93,249.08,4.92,3.6,9459685,1.43,-3.41,-13.99,-10.45,-6.03,-13.17,36.9,3.07,3.45,-11.47,-7.53,-15.3
VTI,138.41,139.39,4.96,4.22,12195154,1.46,-4.75,-13.83,-8.82,-3.26,-11.89,35.9,2.97,3.4,-11.37,-5.81,-15.56
EEM,34.93,35.23,5.08,4.17,159217819,1.42,-4.45,-9.39,-7.39,-3.61,-14.18,37.6,2.41,2.9,-9.8,-6.21,-15.14
XLC,46.97,47.76,5.09,3.36,5226339,0.89,-3.78,-12.52,-7.16,-3.53,-9.94,37.1,2.79,3.52,-10.32,-4.52,-15.13
VOO,242.14,245.26,5.14,3.8,11702709,1.42,-3.98,-13.19,-7.9,-2.25,-11.18,37.1,2.99,3.38,-10.62,-4.78,-14.75
SPY,263.09,266.56,5.18,3.81,299098920,1.59,-3.94,-13.18,-7.95,-2.36,-11.23,37.1,3.01,3.39,-10.64,-4.84,-14.75
XLI,64.99,66.08,5.18,3.45,19249014,0.71,-6.26,-17.3,-14.29,-9.75,-16.66,33.0,3.17,3.79,-14.71,-11.4,-18.83
PAVE,14.01,14.03,5.26,5.11,35824,0.6,-9.43,-19.12,-18.47,-10.2,-20.02,30.1,3.34,3.96,-17.29,-13.58,-20.64
QQQ,194.56,197.44,5.44,3.9,103991216,1.35,-2.57,-10.95,-0.22,7.2,-5.58,40.9,3.12,3.56,-7.44,2.62,-13.88
IWF,39.19,39.87,5.51,3.71,11321341,1.16,-2.63,-11.18,-2.78,3.37,-7.0,39.9,3.04,3.48,-8.23,-0.13,-13.74
XLY,52.82,53.84,5.54,3.53,23096320,1.27,-3.03,-11.64,-6.56,-7.49,-10.67,37.8,2.76,3.45,-9.54,-6.31,-14.32
VUG,27.24,27.71,5.6,3.83,12452642,1.36,-3.47,-11.47,-2.27,3.21,-6.6,39.5,3.1,3.57,-8.43,0.04,-14.39
XLF,22.54,22.81,5.88,4.64,158073352,1.52,-10.21,-21.89,-20.04,-12.42,-22.29,30.4,3.61,4.32,-19.03,-15.03,-22.52
SMH,61.3,62.68,6.16,3.83,12854069,0.9,-2.81,-10.58,-2.77,8.55,-11.29,41.1,3.53,4.35,-9.73,3.47,-15.7
UNG,57.24,59.88,6.17,1.49,2782593,2.56,7.47,3.6,-16.97,-33.41,-9.11,55.6,3.29,3.8,-0.48,-19.86,-40.5
SOXX,70.41,72.02,6.57,4.18,4020126,1.18,-2.82,-11.17,-3.65,5.76,-12.19,40.9,3.61,4.45,-10.34,1.62,-16.25
XLK,40.69,41.62,6.67,4.28,74931029,1.52,-2.55,-12.09,0.18,9.02,-6.16,41.6,3.5,4.06,-8.16,3.55,-14.74
XSD,87.99,89.64,7.19,5.22,93345,0.74,-5.1,-14.48,-7.97,-1.48,-16.34,38.0,3.64,4.58,-13.89,-3.89,-19.65
EWZ,29.21,30.1,10.14,6.88,52025171,1.12,-14.75,-24.36,-25.52,-20.96,-32.22,29.7,4.6,5.43,-24.52,-23.33,-32.22
USO,56.72,57.92,11.04,8.74,10698380,1.89,-26.79,-31.57,-41.23,-40.07,-43.48,24.5,6.72,7.64,-34.86,-37.48,-47.5
