ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,44.96,45.17,0.31,-0.16,4197,0.68,-1.75,-4.26,1.26,-0.81,1.35,40.4,0.72,0.98,-1.89,1.64,-6.38
XLY,29.55,29.6,0.33,0.16,16041919,1.48,-0.99,1.5,7.13,2.54,1.96,58.3,0.67,0.88,2.85,4.95,-0.99
URA,22.34,22.45,0.41,-0.08,96850,0.78,-2.62,1.61,-12.8,-2.48,-3.07,48.6,1.21,1.78,-0.36,-5.7,-25.34
XHE,35.4,35.47,0.41,0.22,4752,0.93,-2.42,1.96,2.23,0.54,3.98,52.8,0.76,0.91,2.25,3.42,-2.85
FXI,31.37,31.48,0.43,0.08,10676025,0.71,-1.38,2.22,4.84,7.48,3.6,59.9,0.8,1.08,4.16,5.16,-3.88
PPA,29.34,29.46,0.43,0.03,21934,0.7,-1.27,-2.83,2.58,3.14,5.22,44.6,0.68,0.97,-0.88,3.89,-4.28
EWZ,38.64,38.93,0.45,-0.31,17735911,1.07,2.01,0.09,6.08,18.56,15.24,59.8,0.84,1.67,2.48,9.26,-2.26
ITA,48.81,49.1,0.48,-0.11,45150,0.49,-1.26,-3.9,2.37,0.96,3.28,41.7,0.66,1.09,-1.75,2.87,-5.63
IBB,83.78,84.22,0.5,-0.03,1784029,0.54,-3.48,3.26,15.89,9.68,13.23,57.1,1.14,1.85,5.43,10.18,-5.89
XLK,16.86,16.91,0.52,0.24,7505478,0.48,-0.08,2.25,9.82,11.39,10.96,66.1,0.49,0.81,3.56,10.23,-0.19
IHI,16.33,16.44,0.54,-0.15,277633,0.9,-1.15,3.79,7.28,8.07,11.88,60.7,0.67,0.83,3.37,8.73,-1.15
XLI,45.97,46.18,0.58,0.13,11928205,1.25,-1.24,-1.33,5.66,5.22,5.87,48.9,0.59,0.88,0.45,6.21,-2.29
QQQ,87.05,87.41,0.64,0.23,21327111,0.7,-0.45,2.83,12.25,10.48,10.16,67.6,0.54,0.86,4.58,10.12,-0.45
TLT,82.53,82.69,0.67,0.48,6422385,0.64,2.57,2.32,4.18,11.72,12.85,59.8,0.67,0.83,1.42,6.65,-0.5
UNG,363.52,365.6,0.71,0.13,189037,0.55,-5.19,-8.53,-11.4,16.05,9.17,30.2,1.72,2.29,-8.55,0.31,-17.48
TAN,37.58,37.72,0.84,0.48,127870,0.27,-5.7,4.26,2.26,6.36,11.34,47.0,1.92,2.78,2.04,4.53,-16.1
XBI,47.51,47.98,0.97,-0.01,927543,0.62,-6.25,-0.78,13.77,1.61,13.1,49.1,1.37,2.54,5.6,7.25,-13.29
