ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,596.65,595.03,-0.3,-0.03,34217164,0.73,1.41,2.93,7.58,15.31,27.89,63.2,0.88,0.93,2.98,10.59,-0.3
VTI,299.16,298.2,-0.28,0.04,2730493,0.86,1.77,3.87,8.15,15.38,26.55,65.0,0.93,0.94,3.64,10.93,-0.28
EWJ,68.2,67.88,-0.28,0.19,4889842,1.1,0.89,-0.7,-5.12,-0.26,6.8,45.2,0.72,1.1,-2.25,-1.77,-7.0
DIA,449.18,447.74,-0.25,0.07,2985905,0.75,3.1,5.97,8.17,17.37,18.74,68.2,0.98,1.01,4.4,11.06,-0.25
NUKZ,45.86,45.51,-0.24,0.53,68042,0.69,2.25,3.41,39.19,33.3,79.74,60.4,2.33,3.36,9.92,33.23,-3.03
XLE,45.64,45.64,-0.11,-0.09,16252676,0.61,-1.27,8.29,5.46,6.31,15.01,58.5,1.13,1.48,3.97,5.57,-2.21
RSP,187.67,187.05,-0.1,0.24,4802050,0.75,2.89,4.74,7.18,14.33,18.5,68.3,0.8,0.93,3.74,10.11,-0.1
VB,261.09,259.72,-0.07,0.45,597539,0.71,3.98,8.68,11.96,18.01,22.56,69.1,1.29,1.41,7.08,14.28,-0.71
XLB,46.16,45.99,-0.05,0.31,14401754,1.58,2.01,0.18,1.57,5.23,11.86,52.9,0.85,1.13,-0.42,3.9,-3.41
VTV,181.67,181.26,-0.04,0.18,1434546,0.78,2.63,4.52,5.9,14.2,20.5,67.1,0.79,0.87,3.12,9.62,-0.04
XLU,40.11,39.97,0.0,0.36,17792911,0.79,2.99,4.57,10.22,17.74,32.03,65.6,1.1,1.41,3.48,16.25,0.0
IJR,126.71,126.22,0.06,0.44,2964498,0.75,4.3,9.12,8.88,16.43,17.16,65.2,1.71,1.69,6.61,13.28,-0.91
URA,31.88,31.79,0.09,0.38,961067,0.28,-0.56,-0.09,23.99,-0.87,17.18,53.7,2.19,3.41,3.66,9.27,-4.99
IWO,314.76,313.05,0.1,0.65,275261,0.64,4.56,9.14,12.18,19.15,25.3,65.7,1.69,1.79,7.5,15.18,-0.48
IWD,199.81,199.32,0.1,0.35,1672036,0.84,2.78,5.27,6.73,14.3,20.2,69.8,0.8,0.89,3.96,10.38,0.0
XLC,98.04,97.87,0.13,0.31,2413665,0.66,0.54,6.05,12.83,18.8,35.46,69.1,0.89,1.12,5.69,14.45,0.0
EEM,42.65,42.47,0.14,0.57,18224684,0.69,-0.39,-4.4,-0.21,3.05,9.43,38.7,1.04,1.09,-3.92,1.33,-8.8
IWM,241.96,240.95,0.14,0.56,19472811,0.66,4.34,8.66,10.12,18.08,20.76,65.2,1.69,1.73,6.86,14.04,-0.6
PHO,71.65,71.54,0.15,0.31,47982,0.63,2.95,3.91,3.2,9.49,18.48,58.7,1.02,1.14,2.06,6.53,-0.78
USO,71.65,71.72,0.15,0.06,1575912,0.48,-0.42,2.96,-6.58,-5.04,9.05,47.4,1.83,2.62,-1.68,-4.95,-12.96
XLF,51.24,51.26,0.2,0.17,31803721,0.65,3.47,9.25,13.13,24.9,35.75,73.4,1.52,1.21,8.13,18.48,0.0
XLP,82.99,82.8,0.21,0.44,7067876,0.74,3.22,2.97,1.15,8.73,13.67,64.0,0.66,0.93,1.61,5.61,-1.73
GLD,244.88,243.49,0.22,0.8,6930587,0.87,-0.46,-4.92,4.52,12.43,27.67,47.4,1.37,1.3,-1.17,8.9,-5.44
IWN,181.02,180.14,0.22,0.71,764886,0.75,4.2,8.03,7.98,16.91,16.36,64.4,1.74,1.7,6.22,12.86,-0.67
HYG,79.75,79.88,0.3,0.14,30239576,0.9,0.5,0.48,0.69,3.93,3.57,59.7,0.25,0.31,0.37,2.32,-0.6
LQD,109.8,109.87,0.37,0.3,23583976,0.98,1.33,0.48,-1.48,3.24,-0.04,55.2,0.6,0.65,-0.43,0.94,-3.39
IHI,60.82,60.95,0.43,0.21,397759,0.64,1.67,3.36,4.08,10.12,13.65,64.3,0.75,1.18,2.81,6.4,0.0
EWQ,35.7,35.82,0.48,0.15,416175,1.06,-0.64,-6.79,-10.07,-13.48,-7.23,32.7,1.08,1.32,-6.45,-9.31,-15.88
EWG,31.66,31.72,0.51,0.32,281475,0.39,1.21,-3.53,-2.31,-0.19,8.11,45.9,1.19,1.2,-2.64,0.56,-6.51
XLV,146.35,146.95,0.53,0.13,5953240,0.79,2.85,-0.98,-5.87,3.76,5.89,50.5,0.87,1.15,-1.85,-0.43,-6.54
EFV,53.93,53.98,0.54,0.45,1081195,0.52,0.26,-2.55,-4.86,-2.91,4.29,42.1,0.84,1.09,-3.05,-1.17,-6.87
EFA,77.84,77.93,0.54,0.43,7477916,0.58,0.89,-2.87,-5.94,-3.08,4.59,43.2,0.81,1.01,-3.13,-2.11,-7.7
EZU,47.13,47.3,0.55,0.19,1726747,0.8,0.25,-5.36,-7.6,-8.53,1.11,38.6,1.05,1.24,-4.91,-5.36,-10.43
XLRE,45.1,45.21,0.69,0.45,3531539,0.64,4.0,3.2,4.82,21.17,11.82,64.4,1.16,1.37,2.98,11.39,-0.33
TLT,87.45,87.42,0.69,0.73,41965070,0.81,2.88,1.41,-3.69,5.59,-2.23,56.3,1.16,1.28,-0.43,0.79,-7.6
EFG,99.68,99.82,0.7,0.55,544760,0.5,1.55,-2.96,-6.87,-3.08,4.75,45.5,0.87,1.16,-3.12,-2.89,-8.23
EWL,47.5,47.6,0.76,0.55,210107,0.67,0.87,-5.39,-9.81,-2.02,-0.73,36.9,0.76,0.97,-4.72,-2.77,-9.93
EWP,32.61,32.71,0.77,0.46,824226,2.15,-0.3,-3.42,-2.79,-1.98,7.25,43.9,1.42,1.41,-3.6,0.64,-8.14
ICLN,12.33,12.35,0.82,0.65,2486343,0.49,2.24,-5.44,-12.91,-17.89,-19.75,42.8,2.04,1.79,-7.12,-10.62,-21.49
VGK,65.1,65.32,0.82,0.48,2211934,0.89,0.97,-4.19,-7.7,-5.62,2.59,41.6,0.91,1.08,-3.97,-3.6,-8.92
ARKX,19.47,19.59,0.93,0.31,141943,0.89,8.89,17.59,28.8,29.99,30.25,77.3,1.82,2.08,15.51,26.9,0.0
IBB,140.71,141.59,0.97,0.34,1151087,0.74,5.01,-0.58,-4.51,6.18,2.55,51.8,1.62,1.79,-0.98,1.47,-5.27
EWU,35.39,35.57,1.11,0.6,693138,0.54,2.36,-1.69,-5.32,-1.03,8.64,51.7,0.83,0.98,-1.72,0.5,-5.57
XBI,99.14,100.0,1.16,0.29,7695319,0.69,6.37,1.46,-0.9,12.41,10.83,56.6,1.9,2.24,1.72,5.08,-4.01
TAN,36.25,36.54,1.58,0.77,557131,0.33,5.45,-4.97,-10.4,-25.43,-29.83,49.4,3.27,3.26,-5.14,-12.29,-32.61
LIT,44.59,44.65,1.64,1.51,228539,0.64,-1.39,2.08,19.39,2.15,-11.21,51.0,2.4,2.53,2.09,5.8,-13.99
ARKK,56.81,57.15,1.69,1.09,5295235,0.53,3.38,18.05,27.91,33.56,13.17,65.3,3.11,2.9,15.04,22.34,-1.21
EWH,17.22,17.26,1.71,1.47,2139941,0.89,0.12,-4.48,6.81,2.86,1.95,44.5,1.36,1.57,-4.16,4.64,-15.18
XHE,92.71,93.78,1.75,0.59,5815,0.65,4.62,6.57,4.91,9.53,12.37,64.0,1.26,1.35,5.03,8.38,-0.01
PBW,21.1,21.17,1.78,1.44,137437,0.38,7.96,1.97,9.18,-8.28,-26.75,58.5,2.41,3.11,5.26,0.93,-31.0
ARKG,25.09,25.43,2.38,1.01,1905452,0.65,8.86,6.22,-4.33,2.25,-22.28,56.6,3.18,3.64,3.26,-1.71,-25.75
FXI,30.31,30.31,2.68,2.68,43782016,0.87,-0.72,-5.4,15.12,11.64,30.42,46.5,2.37,2.31,-3.91,11.81,-17.39
