ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,26.12,25.8,-1.15,0.06,789277,0.75,0.24,2.76,2.78,9.68,2.72,58.9,0.63,1.01,2.24,6.29,-1.15
XLK,8.96,8.86,-1.14,-0.04,3684063,0.8,-0.21,-0.3,-0.97,5.09,1.6,49.7,0.9,1.17,0.29,3.43,-2.75
VTV,44.22,43.9,-1.03,-0.3,46295,0.69,-0.04,0.48,2.27,7.01,2.36,55.0,0.56,0.75,1.32,4.92,-1.03
VTI,52.16,51.74,-0.98,-0.19,441841,1.09,-0.02,-0.18,1.6,7.2,1.93,52.7,0.58,0.8,0.85,4.84,-0.98
MDY,122.84,121.85,-0.98,-0.17,2446643,1.03,-0.02,-0.13,4.29,10.93,3.51,53.2,0.65,1.01,1.48,7.83,-1.13
XLF,21.46,21.32,-0.97,-0.3,21808987,1.33,0.93,1.43,0.57,11.97,1.34,57.4,0.68,1.02,1.63,6.97,-0.97
EWQ,20.4,20.23,-0.96,-0.14,67455,0.71,0.07,-1.0,9.04,10.43,2.48,52.8,0.7,1.01,1.49,8.01,-1.57
SPY,99.91,98.92,-0.96,0.04,96433659,1.22,-0.2,-0.24,0.82,6.16,1.18,51.9,0.62,0.9,0.65,3.96,-0.96
EWU,25.23,25.17,-0.95,-0.75,152051,0.69,-0.52,-0.89,4.88,6.12,2.29,52.7,0.62,1.05,1.15,4.85,-1.21
IJH,12.84,12.73,-0.95,-0.07,2945229,1.29,0.14,-0.24,4.22,10.59,3.43,53.3,0.65,0.98,1.48,7.81,-1.03
EFA,45.42,45.16,-0.92,-0.35,15667173,2.56,0.78,-0.52,7.73,13.02,1.63,54.4,0.61,1.03,1.38,9.68,-1.0
EZU,30.81,30.76,-0.9,-0.73,1633830,3.67,0.22,1.31,10.28,12.66,3.83,58.5,0.6,0.96,2.77,9.92,-0.9
EFG,48.57,48.21,-0.86,-0.12,29609,0.42,0.86,-1.38,9.3,13.49,0.81,53.0,0.59,0.89,0.94,,-1.9
IWD,55.89,55.51,-0.86,-0.18,1029959,1.11,-0.15,0.59,2.82,7.47,2.77,56.0,0.6,0.81,1.6,5.28,-0.86
VGK,37.66,37.49,-0.85,-0.39,181545,1.27,-0.44,0.51,6.99,9.66,2.37,54.3,0.55,0.88,1.6,7.37,-1.12
DIA,89.91,89.34,-0.84,-0.21,8186341,0.94,-0.6,0.72,0.52,5.76,1.44,52.1,0.63,0.83,0.88,3.41,-1.22
XLY,14.05,13.95,-0.84,-0.14,1675246,1.07,0.09,0.12,-0.64,0.06,1.42,51.2,0.56,0.92,0.53,0.98,-4.44
XSD,24.75,24.82,-0.75,-1.0,172226,,0.66,,,,-0.36,55.3,,1.55,,,
XLE,15.79,15.73,-0.68,-0.28,79310373,0.83,-3.17,-7.61,2.63,9.05,-0.68,43.3,1.68,2.54,-2.29,6.1,-9.68
SOXX,18.68,18.58,-0.68,-0.15,2366214,3.35,-0.22,-3.56,4.48,13.09,3.72,45.3,1.09,1.72,-0.28,9.53,-4.4
XLU,9.85,9.77,-0.67,0.11,4944526,0.54,0.69,0.56,2.57,1.31,1.79,59.6,0.56,1.62,1.44,2.7,-4.14
EFV,39.26,38.94,-0.67,0.14,60108,0.51,0.94,0.94,9.71,15.7,2.66,60.0,0.5,0.87,2.32,,-0.67
SMH,14.42,14.33,-0.58,0.0,43342678,1.06,-0.58,-3.16,-1.17,2.04,-2.35,43.2,1.41,1.88,-2.59,1.77,-7.9
EWL,15.58,15.58,-0.43,-0.43,668374,3.22,-1.21,-0.54,6.46,15.64,1.27,49.9,0.65,1.15,0.88,10.28,-1.6
EWP,25.83,25.81,-0.23,-0.18,125438,0.92,0.99,4.66,9.53,12.5,6.53,69.7,0.58,1.05,5.08,9.79,-0.23
LQD,76.27,76.3,0.1,0.07,101334,0.49,0.16,-0.3,-0.34,-3.11,-0.68,53.0,0.21,0.39,-0.1,-1.4,-4.07
TLT,59.29,59.52,0.49,0.11,1142291,1.17,0.6,0.94,0.94,-3.29,-0.46,55.6,0.42,0.65,0.2,-0.96,-5.53
DBC,21.0,21.22,1.34,0.28,596527,,0.04,,,,-4.92,33.7,,2.66,,,
GLD,55.43,56.07,1.54,0.38,3425900,0.75,1.72,0.79,13.46,28.57,5.55,56.6,1.57,1.66,3.7,18.6,-1.6
