ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,53.87,53.99,0.27,0.04,666138,0.85,-0.57,-2.51,0.11,10.65,16.16,39.7,0.78,0.99,-1.01,6.98,-4.24
MDY,192.94,193.54,0.27,-0.04,2149813,0.83,-0.49,-2.34,0.32,9.31,14.87,41.7,0.99,1.14,-0.81,6.57,-4.76
EWJ,38.39,38.46,0.28,0.09,11515205,1.23,0.36,-1.16,0.52,9.15,11.59,40.3,1.12,1.39,-3.0,4.31,-9.07
IJH,20.26,20.32,0.31,0.0,6674903,0.6,-0.51,-2.28,0.42,9.44,15.1,41.5,0.97,1.13,-0.82,6.65,-4.73
IWO,110.0,110.24,0.34,0.13,1705601,1.74,-0.51,-1.28,3.92,15.24,20.65,44.6,1.06,1.29,0.11,10.85,-3.98
IWD,68.56,68.86,0.35,-0.07,1097343,0.72,-0.61,-3.42,-0.73,9.22,14.78,37.2,0.67,0.94,-1.63,5.94,-4.63
SPY,132.76,133.27,0.35,-0.04,132881620,1.07,-0.41,-2.76,-0.66,9.16,13.3,38.7,0.66,0.93,-1.23,5.7,-4.12
VOO,121.43,121.92,0.35,-0.06,819989,1.02,-0.42,-2.77,-0.67,9.13,13.45,38.6,0.68,0.92,-1.23,5.67,-4.12
XLU,12.4,12.44,0.35,0.0,24880198,0.9,0.95,-5.21,-0.09,2.08,7.43,40.2,0.71,1.23,-1.91,0.9,-8.59
VTI,71.72,72.0,0.36,-0.01,1705692,0.7,-0.37,-2.62,0.04,9.7,14.22,39.9,0.72,0.95,-0.98,6.23,-3.99
VUG,11.95,12.0,0.37,-0.06,4068426,1.23,-0.11,-1.57,0.31,8.97,11.8,43.0,0.68,0.94,-0.16,5.75,-3.28
HYG,61.52,61.72,0.38,0.04,5695465,1.01,0.69,-1.3,-1.8,-0.13,0.2,47.6,0.48,0.59,-0.28,-0.23,-3.97
DIA,127.44,127.99,0.38,-0.05,5601969,0.85,-0.43,-4.19,-2.73,6.79,12.41,31.7,0.54,0.83,-2.45,3.81,-4.97
QQQ,67.84,68.16,0.39,-0.08,22674034,0.86,0.01,-0.26,2.35,13.03,12.86,48.1,0.76,1.07,1.21,8.29,-2.17
EWU,25.71,25.83,0.39,-0.09,856599,0.5,-0.41,0.21,-0.38,5.88,4.49,46.3,0.72,0.98,0.98,3.4,-2.44
XAR,36.34,36.57,0.4,-0.22,4079,0.83,-1.08,-0.99,7.85,24.09,26.08,45.2,0.99,1.15,1.0,17.51,-3.92
NLR,33.78,34.15,0.41,-0.66,13788,0.65,0.66,-2.93,-0.1,4.78,3.81,41.9,0.73,1.17,-1.01,2.77,-6.45
UUP,19.86,19.87,0.41,0.36,1081516,0.9,0.14,-0.63,-2.39,-1.61,0.92,46.6,0.39,0.52,-1.09,-0.87,-4.01
XLV,42.42,42.6,0.43,0.02,6948722,1.16,-0.17,-3.41,0.6,14.4,22.19,40.4,0.63,1.05,-0.62,8.6,-4.09
XLY,24.89,25.04,0.54,-0.07,8195502,0.76,-0.3,-2.2,2.09,14.09,20.0,40.6,0.86,1.13,-1.17,8.84,-4.88
USO,313.76,312.64,0.54,0.9,1616391,2.0,5.14,6.57,17.53,18.21,15.55,65.0,1.19,1.57,5.88,13.99,0.0
PBW,22.98,23.32,0.73,-0.73,45528,0.45,0.55,-5.79,-0.14,27.14,31.57,45.3,1.9,2.41,-1.7,16.6,-7.06
SMH,16.22,16.29,0.76,0.3,2972916,1.25,-0.51,-3.47,-4.43,5.5,10.24,39.3,0.89,1.3,-2.58,3.98,-6.34
URA,25.31,25.71,1.02,-0.54,60633,1.28,-0.19,-12.06,-9.45,-14.62,-18.14,41.0,2.02,3.04,-4.11,-10.02,-32.02
IBB,62.59,63.3,1.06,-0.07,2135982,1.12,1.15,-1.97,5.54,30.84,36.55,52.3,1.24,1.76,2.61,18.17,-3.79
EWT,17.96,17.93,1.07,1.22,3914009,1.01,1.31,-4.42,-4.56,-2.65,-4.78,45.4,1.08,1.44,-1.76,-2.36,-8.61
SOXX,18.13,18.28,1.29,0.43,150992,0.52,-0.29,-3.63,-3.26,7.89,15.34,40.9,1.1,1.39,-2.99,6.0,-6.67
XBI,38.22,38.66,1.47,0.31,2164529,2.59,0.79,-1.26,5.68,27.15,30.94,52.3,1.55,2.01,3.1,16.71,-4.58
EWY,47.6,47.86,1.47,0.92,2436797,1.14,2.72,-0.34,-4.21,-9.39,-13.96,52.7,1.04,1.37,2.42,-3.72,-13.96
XLE,25.52,25.86,1.66,0.32,37937187,1.42,3.09,0.37,0.8,7.13,14.01,55.3,0.83,1.3,1.49,6.69,-1.56
XSD,25.63,25.91,1.83,0.72,1231690,5.32,0.02,-3.06,0.3,13.32,16.54,46.3,1.22,1.6,-0.85,9.64,-4.66
LIT,19.7,20.34,2.23,-0.99,12849,1.23,1.15,-0.87,-9.44,-20.73,-22.23,44.8,1.51,2.35,-1.73,-12.77,-26.94
